Time(Seconds), Inputs 
0.0, 0.025265371426939964 
1.0, 0.20922468602657318 
2.0, 0.259325236082077 
3.0, 0.30084866285324097 
4.0, 0.33889177441596985 
5.0, 0.3688923120498657 
6.0, 0.39857885241508484 
7.0, 0.4255342185497284 
8.0, 0.4495139718055725 
9.0, 0.4713923931121826 
10.0, 0.49215710163116455 
11.0, 0.5127101540565491 
12.0, 0.5295941829681396 
13.0, 0.5453266501426697 
14.0, 0.5594238042831421 
15.0, 0.5735993981361389 
16.0, 0.5879340171813965 
17.0, 0.5989552140235901 
18.0, 0.6091795563697815 
19.0, 0.6189191341400146 
20.0, 0.6286596655845642 
21.0, 0.6376838684082031 
22.0, 0.6459439992904663 
23.0, 0.6542052030563354 
24.0, 0.662642240524292 
25.0, 0.6717597842216492 
26.0, 0.6796891689300537 
27.0, 0.6870124340057373 
28.0, 0.6928434371948242 
29.0, 0.6986754536628723 
30.0, 0.7045064568519592 
31.0, 0.7117393016815186 
32.0, 0.7184684872627258 
33.0, 0.7236526608467102 
34.0, 0.7281612753868103 
35.0, 0.7325129508972168 
36.0, 0.7368645668029785 
37.0, 0.7418670058250427 
38.0, 0.7471942901611328 
39.0, 0.7525215744972229 
40.0, 0.7579969167709351 
41.0, 0.7619422078132629 
42.0, 0.765224814414978 
43.0, 0.7689445614814758 
44.0, 0.7733229994773865 
45.0, 0.7777025103569031 
46.0, 0.7823412418365479 
47.0, 0.7876655459403992 
48.0, 0.7929898500442505 
49.0, 0.7979097962379456 
50.0, 0.800200879573822 
51.0, 0.8023548722267151 
52.0, 0.8036871552467346 
53.0, 0.8090403079986572 
54.0, 0.8143944144248962 
55.0, 0.8197485208511353 
56.0, 0.8221061825752258 
57.0, 0.8240415453910828 
58.0, 0.8259759545326233 
59.0, 0.8293420076370239 
60.0, 0.8332276940345764 
61.0, 0.8371133804321289 
62.0, 0.8434898257255554 
63.0, 0.8463621139526367 
64.0, 0.8482875823974609 
65.0, 0.8513674736022949 
66.0, 0.8557221293449402 
67.0, 0.8600757718086243 
68.0, 0.86427241563797 
69.0, 0.8681511282920837 
70.0, 0.8720308542251587 
71.0, 0.8759592771530151 
72.0, 0.8800893425941467 
73.0, 0.8842184543609619 
74.0, 0.8875556588172913 
75.0, 0.8919331431388855 
76.0, 0.8963116407394409 
77.0, 0.9006891250610352 
78.0, 0.9041545391082764 
79.0, 0.9075533747673035 
80.0, 0.9109512567520142 
81.0, 0.9147435426712036 
82.0, 0.9186341762542725 
83.0, 0.9225238561630249 
84.0, 0.9282684326171875 
85.0, 0.9319424629211426 
86.0, 0.9346687197685242 
87.0, 0.9382652640342712 
88.0, 0.9426417350769043 
89.0, 0.947017252445221 
90.0, 0.9511910676956177 
91.0, 0.9550617933273315 
92.0, 0.9589325785636902 
93.0, 0.9631451368331909 
94.0, 0.968340277671814 
95.0, 0.9727386236190796 
96.0, 0.9744971990585327 
97.0, 0.9788815975189209 
98.0, 0.9832650423049927 
99.0, 0.9876495003700256 
100.0, 0.6726246492277688 
