Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4553344249725342
1.0, 1.4553344249725342
2.0, 1.4553344249725342
3.0, 1.4553344249725342
4.0, 1.4553344249725342
5.0, 1.4553344249725342
6.0, 1.4553344249725342
7.0, 1.4553344249725342
8.0, 1.4553344249725342
9.0, 1.4553344249725342
10.0, 1.4553344249725342
11.0, 1.4553344249725342
12.0, 1.4553344249725342
13.0, 1.4553344249725342
14.0, 1.4553344249725342
15.0, 1.4553344249725342
16.0, 1.4553344249725342
17.0, 1.4553344249725342
18.0, 1.4553344249725342
19.0, 1.4553344249725342
20.0, 1.4553344249725342
21.0, 1.4553344249725342
22.0, 1.4553344249725342
23.0, 1.4553344249725342
24.0, 1.4553344249725342
25.0, 1.4553344249725342
26.0, 1.4553344249725342
27.0, 1.4553344249725342
28.0, 1.4553344249725342
29.0, 1.4553344249725342
30.0, 1.4553344249725342
31.0, 1.4553344249725342
32.0, 1.4553344249725342
33.0, 1.4553344249725342
34.0, 1.4553344249725342
35.0, 1.4553344249725342
36.0, 1.4553344249725342
37.0, 1.4553344249725342
38.0, 1.4553344249725342
39.0, 1.4553344249725342
40.0, 1.4553344249725342
41.0, 1.4553344249725342
42.0, 1.4553344249725342
43.0, 1.4553344249725342
44.0, 1.4553344249725342
45.0, 1.4553344249725342
46.0, 1.4553344249725342
47.0, 1.4553344249725342
48.0, 1.4553344249725342
49.0, 1.4553344249725342
50.0, 1.4553344249725342
51.0, 1.4553344249725342
52.0, 1.4553344249725342
53.0, 1.4553344249725342
54.0, 1.4553344249725342
55.0, 1.4553344249725342
56.0, 1.4553344249725342
57.0, 1.4553344249725342
58.0, 1.4553344249725342
59.0, 1.4553344249725342
60.0, 1.4553344249725342
61.0, 1.4553344249725342
62.0, 1.4553344249725342
63.0, 1.4553344249725342
64.0, 1.4553344249725342
65.0, 1.4553344249725342
66.0, 1.4553344249725342
67.0, 1.4553344249725342
68.0, 1.4553344249725342
69.0, 1.4553344249725342
70.0, 1.4553344249725342
71.0, 1.4553344249725342
72.0, 1.4553344249725342
73.0, 1.4553344249725342
74.0, 1.4553344249725342
75.0, 1.4553344249725342
76.0, 1.4553344249725342
77.0, 1.4553344249725342
78.0, 1.4553344249725342
79.0, 1.4553344249725342
80.0, 1.4553344249725342
81.0, 1.4553344249725342
82.0, 1.4553344249725342
83.0, 1.4553344249725342
84.0, 1.4553344249725342
85.0, 1.4553344249725342
86.0, 1.4553344249725342
87.0, 1.4553344249725342
88.0, 1.4553344249725342
89.0, 1.4553344249725342
90.0, 1.4553344249725342
91.0, 1.4553344249725342
92.0, 1.4553344249725342
93.0, 1.4553344249725342
94.0, 1.4553344249725342
95.0, 1.4553344249725342
96.0, 1.4553344249725342
97.0, 1.4553344249725342
98.0, 1.4553344249725342
99.0, 1.4553344249725342
100.0, 1.4553344249725342
