Time(Seconds), Inputs 
0.0, 0.03701679781079292 
1.0, 0.3557012379169464 
2.0, 0.38274702429771423 
3.0, 0.403763085603714 
4.0, 0.4221572279930115 
5.0, 0.4399920105934143 
6.0, 0.45389145612716675 
7.0, 0.4677918553352356 
8.0, 0.48160386085510254 
9.0, 0.49412429332733154 
10.0, 0.5066447257995605 
11.0, 0.5191650986671448 
12.0, 0.5299707055091858 
13.0, 0.5399089455604553 
14.0, 0.549848198890686 
15.0, 0.5597864389419556 
16.0, 0.5694951415061951 
17.0, 0.5788353085517883 
18.0, 0.5881873965263367 
19.0, 0.5976487398147583 
20.0, 0.6071090698242188 
21.0, 0.6151874661445618 
22.0, 0.6230303049087524 
23.0, 0.6308742165565491 
24.0, 0.6387171149253845 
25.0, 0.6465610265731812 
26.0, 0.6542190909385681 
27.0, 0.6616308093070984 
28.0, 0.6690435409545898 
29.0, 0.6764551997184753 
30.0, 0.6838669180870056 
31.0, 0.6912786364555359 
32.0, 0.6969636082649231 
33.0, 0.7018636465072632 
34.0, 0.7087885141372681 
35.0, 0.7161386609077454 
36.0, 0.7234897613525391 
37.0, 0.7308398485183716 
38.0, 0.7377249598503113 
39.0, 0.7433950304985046 
40.0, 0.7490661144256592 
41.0, 0.754737138748169 
42.0, 0.7604072093963623 
43.0, 0.7660782337188721 
44.0, 0.7717483043670654 
45.0, 0.7774193286895752 
46.0, 0.782307505607605 
47.0, 0.7869661450386047 
48.0, 0.7916247844696045 
49.0, 0.7966986894607544 
50.0, 0.8021710515022278 
51.0, 0.80764240026474 
52.0, 0.8131147623062134 
53.0, 0.818587064743042 
54.0, 0.8236610293388367 
55.0, 0.8283554315567017 
56.0, 0.8330498337745667 
57.0, 0.8377442359924316 
58.0, 0.8424386978149414 
59.0, 0.8471331000328064 
60.0, 0.8518275022506714 
61.0, 0.8565219044685364 
62.0, 0.8612163066864014 
63.0, 0.8654288649559021 
64.0, 0.8691297769546509 
65.0, 0.8732141256332397 
66.0, 0.8772994875907898 
67.0, 0.8813849091529846 
68.0, 0.8854692578315735 
69.0, 0.8895546793937683 
70.0, 0.8936390280723572 
71.0, 0.897724449634552 
72.0, 0.901809811592102 
73.0, 0.9058942198753357 
74.0, 0.9096964001655579 
75.0, 0.9134598970413208 
76.0, 0.9172233939170837 
77.0, 0.9209868311882019 
78.0, 0.9247503280639648 
79.0, 0.9285138249397278 
80.0, 0.9318987727165222 
81.0, 0.9352022409439087 
82.0, 0.9385057091712952 
83.0, 0.9418091773986816 
84.0, 0.9451126456260681 
85.0, 0.9484171271324158 
86.0, 0.9513956904411316 
87.0, 0.9543147087097168 
88.0, 0.9572336673736572 
89.0, 0.9601526260375977 
90.0, 0.9630716443061829 
91.0, 0.9659906029701233 
92.0, 0.9689095616340637 
93.0, 0.9718295335769653 
94.0, 0.9747485518455505 
95.0, 0.9778940677642822 
96.0, 0.9812918901443481 
97.0, 0.9846907258033752 
98.0, 0.9880896210670471 
99.0, 0.991487443447113 
100.0, 0.13748568167978914 
