Time(Seconds), Inputs 
0.0, 0.2465435266494751 
1.0, 0.30624252557754517 
2.0, 0.33801448345184326 
3.0, 0.3625774383544922 
4.0, 0.3845224380493164 
5.0, 0.40396177768707275 
6.0, 0.42253178358078003 
7.0, 0.43921607732772827 
8.0, 0.4559003412723541 
9.0, 0.4704674482345581 
10.0, 0.48435792326927185 
11.0, 0.4987849295139313 
12.0, 0.5123713612556458 
13.0, 0.5254471898078918 
14.0, 0.5385229587554932 
15.0, 0.5508267879486084 
16.0, 0.5617834329605103 
17.0, 0.5727410316467285 
18.0, 0.5836976170539856 
19.0, 0.5939239859580994 
20.0, 0.6026620268821716 
21.0, 0.6124254465103149 
22.0, 0.6229170560836792 
23.0, 0.6334087252616882 
24.0, 0.642529308795929 
25.0, 0.6516071557998657 
26.0, 0.6606850028038025 
27.0, 0.6697628498077393 
28.0, 0.6786956191062927 
29.0, 0.6872349977493286 
30.0, 0.6957733631134033 
31.0, 0.7034066319465637 
32.0, 0.7107666730880737 
33.0, 0.7181276679039001 
34.0, 0.7247515320777893 
35.0, 0.731264054775238 
36.0, 0.7377766370773315 
37.0, 0.7442902326583862 
38.0, 0.750802755355835 
39.0, 0.7573153376579285 
40.0, 0.7629982829093933 
41.0, 0.768875002861023 
42.0, 0.7749156355857849 
43.0, 0.7809553146362305 
44.0, 0.7869959473609924 
45.0, 0.7930355668067932 
46.0, 0.7990761995315552 
47.0, 0.8049548864364624 
48.0, 0.8095270991325378 
49.0, 0.8140993118286133 
50.0, 0.8187519907951355 
51.0, 0.824061393737793 
52.0, 0.829369843006134 
53.0, 0.8346782326698303 
54.0, 0.8399876356124878 
55.0, 0.8452960252761841 
56.0, 0.8496466875076294 
57.0, 0.8534906506538391 
58.0, 0.85733562707901 
59.0, 0.861179530620575 
60.0, 0.8652897477149963 
61.0, 0.8700408339500427 
62.0, 0.8747928738594055 
63.0, 0.8795449137687683 
64.0, 0.8842959403991699 
65.0, 0.8890479803085327 
66.0, 0.8924547433853149 
67.0, 0.8956032395362854 
68.0, 0.898752748966217 
69.0, 0.9019011855125427 
70.0, 0.9051013588905334 
71.0, 0.9083561301231384 
72.0, 0.9116109609603882 
73.0, 0.9148657321929932 
74.0, 0.9181205034255981 
75.0, 0.9213753342628479 
76.0, 0.9246301054954529 
77.0, 0.9278848767280579 
78.0, 0.9311397075653076 
79.0, 0.9334009885787964 
80.0, 0.9357943534851074 
81.0, 0.9387441277503967 
82.0, 0.941693902015686 
83.0, 0.9446427226066589 
84.0, 0.9475924968719482 
85.0, 0.9505422711372375 
86.0, 0.9534920454025269 
87.0, 0.956440806388855 
88.0, 0.9593906402587891 
89.0, 0.9623404145240784 
90.0, 0.9654858708381653 
91.0, 0.9686850309371948 
92.0, 0.9718852043151855 
93.0, 0.9750843644142151 
94.0, 0.9766630530357361 
95.0, 0.978195071220398 
96.0, 0.9797270894050598 
97.0, 0.9812580943107605 
98.0, 0.9827901124954224 
99.0, 0.9843211770057678 
100.0, 0.21447033925370146 
