Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5231393575668335
1.0, 1.5231393575668335
2.0, 1.5231393575668335
3.0, 1.5231393575668335
4.0, 1.5231393575668335
5.0, 1.5231393575668335
6.0, 1.5231393575668335
7.0, 1.5231393575668335
8.0, 1.5231393575668335
9.0, 1.5231393575668335
10.0, 1.5231393575668335
11.0, 1.5231393575668335
12.0, 1.5231393575668335
13.0, 1.5231393575668335
14.0, 1.5231393575668335
15.0, 1.5231393575668335
16.0, 1.5231393575668335
17.0, 1.5231393575668335
18.0, 1.5231393575668335
19.0, 1.5231393575668335
20.0, 1.5231393575668335
21.0, 1.5231393575668335
22.0, 1.5231393575668335
23.0, 1.5231393575668335
24.0, 1.5231393575668335
25.0, 1.5231393575668335
26.0, 1.5231393575668335
27.0, 1.5231393575668335
28.0, 1.5231393575668335
29.0, 1.5231393575668335
30.0, 1.5231393575668335
31.0, 1.5231393575668335
32.0, 1.5231393575668335
33.0, 1.5231393575668335
34.0, 1.5231393575668335
35.0, 1.5231393575668335
36.0, 1.5231393575668335
37.0, 1.5231393575668335
38.0, 1.5231393575668335
39.0, 1.5231393575668335
40.0, 1.5231393575668335
41.0, 1.5231393575668335
42.0, 1.5231393575668335
43.0, 1.5231393575668335
44.0, 1.5231393575668335
45.0, 1.5231393575668335
46.0, 1.5231393575668335
47.0, 1.5231393575668335
48.0, 1.5231393575668335
49.0, 1.5231393575668335
50.0, 1.5231393575668335
51.0, 1.5231393575668335
52.0, 1.5231393575668335
53.0, 1.5231393575668335
54.0, 1.5231393575668335
55.0, 1.5231393575668335
56.0, 1.5231393575668335
57.0, 1.5231393575668335
58.0, 1.5231393575668335
59.0, 1.5231393575668335
60.0, 1.5231393575668335
61.0, 1.5231393575668335
62.0, 1.5231393575668335
63.0, 1.5231393575668335
64.0, 1.5231393575668335
65.0, 1.5231393575668335
66.0, 1.5231393575668335
67.0, 1.5231393575668335
68.0, 1.5231393575668335
69.0, 1.5231393575668335
70.0, 1.5231393575668335
71.0, 1.5231393575668335
72.0, 1.5231393575668335
73.0, 1.5231393575668335
74.0, 1.5231393575668335
75.0, 1.5231393575668335
76.0, 1.5231393575668335
77.0, 1.5231393575668335
78.0, 1.5231393575668335
79.0, 1.5231393575668335
80.0, 1.5231393575668335
81.0, 1.5231393575668335
82.0, 1.5231393575668335
83.0, 1.5231393575668335
84.0, 1.5231393575668335
85.0, 1.5231393575668335
86.0, 1.5231393575668335
87.0, 1.5231393575668335
88.0, 1.5231393575668335
89.0, 1.5231393575668335
90.0, 1.5231393575668335
91.0, 1.5231393575668335
92.0, 1.5231393575668335
93.0, 1.5231393575668335
94.0, 1.5231393575668335
95.0, 1.5231393575668335
96.0, 1.5231393575668335
97.0, 1.5231393575668335
98.0, 1.5231393575668335
99.0, 1.5231393575668335
100.0, 1.5231393575668335
