Time(Seconds), Inputs 
0.0, 0.21016158163547516 
1.0, 0.27539950609207153 
2.0, 0.314711332321167 
3.0, 0.34759604930877686 
4.0, 0.37408047914505005 
5.0, 0.3975485861301422 
6.0, 0.4199267625808716 
7.0, 0.43971681594848633 
8.0, 0.45889484882354736 
9.0, 0.47698694467544556 
10.0, 0.494352787733078 
11.0, 0.5115348100662231 
12.0, 0.5275673866271973 
13.0, 0.5438850522041321 
14.0, 0.5595638751983643 
15.0, 0.5732616186141968 
16.0, 0.5869593620300293 
17.0, 0.60017329454422 
18.0, 0.6127413511276245 
19.0, 0.6253094673156738 
20.0, 0.6371254920959473 
21.0, 0.6477234363555908 
22.0, 0.6583015322685242 
23.0, 0.6688795685768127 
24.0, 0.6794576644897461 
25.0, 0.6892448663711548 
26.0, 0.6989665627479553 
27.0, 0.7079480290412903 
28.0, 0.7168301343917847 
29.0, 0.725304901599884 
30.0, 0.7328477501869202 
31.0, 0.7403916120529175 
32.0, 0.7479344606399536 
33.0, 0.7554822564125061 
34.0, 0.7630429863929749 
35.0, 0.7696628570556641 
36.0, 0.7757601737976074 
37.0, 0.781857430934906 
38.0, 0.7879546880722046 
39.0, 0.7940509915351868 
40.0, 0.8002018928527832 
41.0, 0.8063836097717285 
42.0, 0.8117307424545288 
43.0, 0.8166517019271851 
44.0, 0.8215726613998413 
45.0, 0.8264925479888916 
46.0, 0.8314105272293091 
47.0, 0.8360085487365723 
48.0, 0.8406066298484802 
49.0, 0.8452036380767822 
50.0, 0.8498017191886902 
51.0, 0.853847324848175 
52.0, 0.8569163084030151 
53.0, 0.8602168560028076 
54.0, 0.8639057874679565 
55.0, 0.8675947785377502 
56.0, 0.8712837100028992 
57.0, 0.8749736547470093 
58.0, 0.878662645816803 
59.0, 0.8823515772819519 
60.0, 0.8857136964797974 
61.0, 0.8889684677124023 
62.0, 0.8922222852706909 
63.0, 0.8954770565032959 
64.0, 0.8981496691703796 
65.0, 0.9008232355117798 
66.0, 0.9035425186157227 
67.0, 0.9065389633178711 
68.0, 0.9095354676246643 
69.0, 0.9125319123268127 
70.0, 0.915528416633606 
71.0, 0.918523907661438 
72.0, 0.9215203523635864 
73.0, 0.924479067325592 
74.0, 0.9274040460586548 
75.0, 0.9303280115127563 
76.0, 0.9332529306411743 
77.0, 0.9361768960952759 
78.0, 0.9388713240623474 
79.0, 0.941038191318512 
80.0, 0.9435319304466248 
81.0, 0.9460644721984863 
82.0, 0.9485979080200195 
83.0, 0.9511304497718811 
84.0, 0.9536629319190979 
85.0, 0.9561954140663147 
86.0, 0.9587279558181763 
87.0, 0.9612564444541931 
88.0, 0.9637849926948547 
89.0, 0.9663134813308716 
90.0, 0.9688420295715332 
91.0, 0.9713715314865112 
92.0, 0.9739000797271729 
93.0, 0.9771578311920166 
94.0, 0.9808498024940491 
95.0, 0.9830405116081238 
96.0, 0.9851894974708557 
97.0, 0.9873375296592712 
98.0, 0.9894865155220032 
99.0, 0.9916344881057739 
100.0, 0.31819885112779395 
