Time(Seconds), Inputs 
0.0, 0.1911693513393402
1.0, 0.2659587562084198
2.0, 0.3062455952167511
3.0, 0.34041827917099
4.0, 0.3700329661369324
5.0, 0.3964022696018219
6.0, 0.4198034703731537
7.0, 0.44217124581336975
8.0, 0.46443068981170654
9.0, 0.48349347710609436
10.0, 0.5021865963935852
11.0, 0.5207644701004028
12.0, 0.538095235824585
13.0, 0.5541412234306335
14.0, 0.5713676810264587
15.0, 0.5862500071525574
16.0, 0.6009107828140259
17.0, 0.6154980659484863
18.0, 0.6266759634017944
19.0, 0.6395580768585205
20.0, 0.6532937288284302
21.0, 0.6640870571136475
22.0, 0.6735032200813293
23.0, 0.6829193234443665
24.0, 0.6945841312408447
25.0, 0.7056736350059509
26.0, 0.7139758467674255
27.0, 0.7222780585289001
28.0, 0.7305812239646912
29.0, 0.7388834357261658
30.0, 0.7458859086036682
31.0, 0.7525813579559326
32.0, 0.7592757940292358
33.0, 0.7659711837768555
34.0, 0.7726656198501587
35.0, 0.779819130897522
36.0, 0.786804735660553
37.0, 0.7926157712936401
38.0, 0.7984257936477661
39.0, 0.8042358756065369
40.0, 0.8098869323730469
41.0, 0.8146774768829346
42.0, 0.8194670081138611
43.0, 0.8242575526237488
44.0, 0.8286893367767334
45.0, 0.8324902057647705
46.0, 0.8368375301361084
47.0, 0.8413498401641846
48.0, 0.8458611965179443
49.0, 0.8503724932670593
50.0, 0.8548848032951355
51.0, 0.8593643307685852
52.0, 0.8637961149215698
53.0, 0.8682279586791992
54.0, 0.871614396572113
55.0, 0.8744682669639587
56.0, 0.8773290514945984
57.0, 0.8807105422019958
58.0, 0.8840930461883545
59.0, 0.887474536895752
60.0, 0.8908570408821106
61.0, 0.8942395448684692
62.0, 0.8977780342102051
63.0, 0.9014049768447876
64.0, 0.9050328731536865
65.0, 0.9086608290672302
66.0, 0.9122152328491211
67.0, 0.9144648909568787
68.0, 0.9175503253936768
69.0, 0.9206357002258301
70.0, 0.9237220287322998
71.0, 0.9268074035644531
72.0, 0.9298928380012512
73.0, 0.9327476620674133
74.0, 0.9355667233467102
75.0, 0.9383857846260071
76.0, 0.9412049055099487
77.0, 0.9440239667892456
78.0, 0.9475167393684387
79.0, 0.9517011046409607
80.0, 0.9553032517433167
81.0, 0.9576771259307861
82.0, 0.9600510597229004
83.0, 0.9624448418617249
84.0, 0.964972734451294
85.0, 0.9674996733665466
86.0, 0.9700275659561157
87.0, 0.9725555181503296
88.0, 0.9750834703445435
89.0, 0.9772029519081116
90.0, 0.9791774153709412
91.0, 0.9811528325080872
92.0, 0.9831283092498779
93.0, 0.9851027131080627
94.0, 0.9875094294548035
95.0, 0.990650475025177
96.0, 0.9937914609909058
97.0, 0.9969314932823181
98.0, 0.9984598159790039
99.0, 0.9999781250953674
100.0, 0.38525626810427516
