Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6449939012527466
1.0, 1.6449939012527466
2.0, 1.6449939012527466
3.0, 1.6449939012527466
4.0, 1.6449939012527466
5.0, 1.6449939012527466
6.0, 1.6449939012527466
7.0, 1.6449939012527466
8.0, 1.6449939012527466
9.0, 1.6449939012527466
10.0, 1.6449939012527466
11.0, 1.6449939012527466
12.0, 1.6449939012527466
13.0, 1.6449939012527466
14.0, 1.6449939012527466
15.0, 1.6449939012527466
16.0, 1.6449939012527466
17.0, 1.6449939012527466
18.0, 1.6449939012527466
19.0, 1.6449939012527466
20.0, 1.6449939012527466
21.0, 1.6449939012527466
22.0, 1.6449939012527466
23.0, 1.6449939012527466
24.0, 1.6449939012527466
25.0, 1.6449939012527466
26.0, 1.6449939012527466
27.0, 1.6449939012527466
28.0, 1.6449939012527466
29.0, 1.6449939012527466
30.0, 1.6449939012527466
31.0, 1.6449939012527466
32.0, 1.6449939012527466
33.0, 1.6449939012527466
34.0, 1.6449939012527466
35.0, 1.6449939012527466
36.0, 1.6449939012527466
37.0, 1.6449939012527466
38.0, 1.6449939012527466
39.0, 1.6449939012527466
40.0, 1.6449939012527466
41.0, 1.6449939012527466
42.0, 1.6449939012527466
43.0, 1.6449939012527466
44.0, 1.6449939012527466
45.0, 1.6449939012527466
46.0, 1.6449939012527466
47.0, 1.6449939012527466
48.0, 1.6449939012527466
49.0, 1.6449939012527466
50.0, 1.6449939012527466
51.0, 1.6449939012527466
52.0, 1.6449939012527466
53.0, 1.6449939012527466
54.0, 1.6449939012527466
55.0, 1.6449939012527466
56.0, 1.6449939012527466
57.0, 1.6449939012527466
58.0, 1.6449939012527466
59.0, 1.6449939012527466
60.0, 1.6449939012527466
61.0, 1.6449939012527466
62.0, 1.6449939012527466
63.0, 1.6449939012527466
64.0, 1.6449939012527466
65.0, 1.6449939012527466
66.0, 1.6449939012527466
67.0, 1.6449939012527466
68.0, 1.6449939012527466
69.0, 1.6449939012527466
70.0, 1.6449939012527466
71.0, 1.6449939012527466
72.0, 1.6449939012527466
73.0, 1.6449939012527466
74.0, 1.6449939012527466
75.0, 1.6449939012527466
76.0, 1.6449939012527466
77.0, 1.6449939012527466
78.0, 1.6449939012527466
79.0, 1.6449939012527466
80.0, 1.6449939012527466
81.0, 1.6449939012527466
82.0, 1.6449939012527466
83.0, 1.6449939012527466
84.0, 1.6449939012527466
85.0, 1.6449939012527466
86.0, 1.6449939012527466
87.0, 1.6449939012527466
88.0, 1.6449939012527466
89.0, 1.6449939012527466
90.0, 1.6449939012527466
91.0, 1.6449939012527466
92.0, 1.6449939012527466
93.0, 1.6449939012527466
94.0, 1.6449939012527466
95.0, 1.6449939012527466
96.0, 1.6449939012527466
97.0, 1.6449939012527466
98.0, 1.6449939012527466
99.0, 1.6449939012527466
100.0, 1.6449939012527466
