Time(Seconds), Inputs 
0.0, 0.14560523629188538 
1.0, 0.22889849543571472 
2.0, 0.27612975239753723 
3.0, 0.3129090964794159 
4.0, 0.3483680486679077 
5.0, 0.3787580132484436 
6.0, 0.40638500452041626 
7.0, 0.4321620464324951 
8.0, 0.45469221472740173 
9.0, 0.47598546743392944 
10.0, 0.4966786503791809 
11.0, 0.5162968039512634 
12.0, 0.5351132154464722 
13.0, 0.5533384680747986 
14.0, 0.571563720703125 
15.0, 0.585332989692688 
16.0, 0.5994748473167419 
17.0, 0.6136156916618347 
18.0, 0.6258420348167419 
19.0, 0.6369873881340027 
20.0, 0.6478158235549927 
21.0, 0.6585439443588257 
22.0, 0.6663719415664673 
23.0, 0.6746609210968018 
24.0, 0.6830224394798279 
25.0, 0.691383957862854 
26.0, 0.7003783583641052 
27.0, 0.7068809866905212 
28.0, 0.7128947973251343 
29.0, 0.7189086079597473 
30.0, 0.7251548767089844 
31.0, 0.7325218915939331 
32.0, 0.7398889064788818 
33.0, 0.7462891936302185 
34.0, 0.7515737414360046 
35.0, 0.7567311525344849 
36.0, 0.7618875503540039 
37.0, 0.767043948173523 
38.0, 0.7724804878234863 
39.0, 0.7782052159309387 
40.0, 0.7839298844337463 
41.0, 0.7873873710632324 
42.0, 0.7908110618591309 
43.0, 0.7951716780662537 
44.0, 0.7995312809944153 
45.0, 0.8038918375968933 
46.0, 0.8073115348815918 
47.0, 0.8104978203773499 
48.0, 0.8136849999427795 
49.0, 0.8168712854385376 
50.0, 0.8223654627799988 
51.0, 0.8279282450675964 
52.0, 0.8313191533088684 
53.0, 0.8342311382293701 
54.0, 0.8381913304328918 
55.0, 0.8421515226364136 
56.0, 0.8461107611656189 
57.0, 0.8499705791473389 
58.0, 0.8535572290420532 
59.0, 0.8571438789367676 
60.0, 0.8607295155525208 
61.0, 0.8649658560752869 
62.0, 0.870029866695404 
63.0, 0.8733124732971191 
64.0, 0.8755578398704529 
65.0, 0.8785881400108337 
66.0, 0.8821548819541931 
67.0, 0.8857216238975525 
68.0, 0.8892884254455566 
69.0, 0.8925700187683105 
70.0, 0.8957532644271851 
71.0, 0.8989365100860596 
72.0, 0.9021198153495789 
73.0, 0.9058723449707031 
74.0, 0.909681499004364 
75.0, 0.9134907126426697 
76.0, 0.914799153804779 
77.0, 0.9179714918136597 
78.0, 0.9211448431015015 
79.0, 0.9243171215057373 
80.0, 0.9274924397468567 
81.0, 0.930675745010376 
82.0, 0.9338599443435669 
83.0, 0.9370442032814026 
84.0, 0.9402235150337219 
85.0, 0.9433948397636414 
86.0, 0.9465661644935608 
87.0, 0.9497385025024414 
88.0, 0.9543981552124023 
89.0, 0.9587110280990601 
90.0, 0.961407482624054 
91.0, 0.9641038775444031 
92.0, 0.9673974514007568 
93.0, 0.9709711670875549 
94.0, 0.974544882774353 
95.0, 0.9781185984611511 
96.0, 0.9810305833816528 
97.0, 0.9838144779205322 
98.0, 0.9865973591804504 
99.0, 0.9893811941146851 
100.0, 0.5484076324630918 
