Time(Seconds), Inputs 
0.0, 0.16845335066318512 
1.0, 0.247995063662529 
2.0, 0.29854369163513184 
3.0, 0.335117369890213 
4.0, 0.36808356642723083 
5.0, 0.39780986309051514 
6.0, 0.4246668815612793 
7.0, 0.44919008016586304 
8.0, 0.47373515367507935 
9.0, 0.49465683102607727 
10.0, 0.515166163444519 
11.0, 0.5341594219207764 
12.0, 0.553122878074646 
13.0, 0.5686427354812622 
14.0, 0.5840950608253479 
15.0, 0.599163830280304 
16.0, 0.6117955446243286 
17.0, 0.6244262456893921 
18.0, 0.6385899186134338 
19.0, 0.6487388014793396 
20.0, 0.6588886976242065 
21.0, 0.6690385341644287 
22.0, 0.6793414354324341 
23.0, 0.6870988607406616 
24.0, 0.6944052577018738 
25.0, 0.7017106413841248 
26.0, 0.710096001625061 
27.0, 0.718845009803772 
28.0, 0.7258791923522949 
29.0, 0.7311875820159912 
30.0, 0.7369480729103088 
31.0, 0.7427085041999817 
32.0, 0.7484689950942993 
33.0, 0.7546089887619019 
34.0, 0.7613808512687683 
35.0, 0.7673449516296387 
36.0, 0.7718774676322937 
37.0, 0.775843620300293 
38.0, 0.7795524597167969 
39.0, 0.7832612991333008 
40.0, 0.786981999874115 
41.0, 0.7919198274612427 
42.0, 0.7968576550483704 
43.0, 0.801795482635498 
44.0, 0.8066846132278442 
45.0, 0.8105564117431641 
46.0, 0.8140208125114441 
47.0, 0.8174852728843689 
48.0, 0.821101725101471 
49.0, 0.8248075246810913 
50.0, 0.8285133838653564 
51.0, 0.8322192430496216 
52.0, 0.8355326652526855 
53.0, 0.8388252258300781 
54.0, 0.8421177864074707 
55.0, 0.8457947969436646 
56.0, 0.8505438566207886 
57.0, 0.8536972999572754 
58.0, 0.856830894947052 
59.0, 0.8598164319992065 
60.0, 0.862689733505249 
61.0, 0.8655639886856079 
62.0, 0.8684372901916504 
63.0, 0.8723974823951721 
64.0, 0.8765126466751099 
65.0, 0.8806268572807312 
66.0, 0.8848075866699219 
67.0, 0.8892695307731628 
68.0, 0.8937324285507202 
69.0, 0.8955019116401672 
70.0, 0.8977254033088684 
71.0, 0.9010100364685059 
72.0, 0.9042956233024597 
73.0, 0.9075812101364136 
74.0, 0.9105439186096191 
75.0, 0.9134320616722107 
76.0, 0.916320264339447 
77.0, 0.9192630648612976 
78.0, 0.9225506782531738 
79.0, 0.9258382320404053 
80.0, 0.9291258454322815 
81.0, 0.9331188201904297 
82.0, 0.937504231929779 
83.0, 0.939979076385498 
84.0, 0.9424539804458618 
85.0, 0.9455458521842957 
86.0, 0.9488423466682434 
87.0, 0.9521388411521912 
88.0, 0.9554333686828613 
89.0, 0.9587120413780212 
90.0, 0.9619906544685364 
91.0, 0.9652683138847351 
92.0, 0.9692125916481018 
93.0, 0.9742776155471802 
94.0, 0.9793416261672974 
95.0, 0.9799149036407471 
96.0, 0.9820380210876465 
97.0, 0.9857240319252014 
98.0, 0.9894090294837952 
99.0, 0.9930949807167053 
100.0, 0.5716384416557727 
