Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.59458589553833
1.0, 1.59458589553833
2.0, 1.59458589553833
3.0, 1.59458589553833
4.0, 1.59458589553833
5.0, 1.59458589553833
6.0, 1.59458589553833
7.0, 1.59458589553833
8.0, 1.59458589553833
9.0, 1.59458589553833
10.0, 1.59458589553833
11.0, 1.59458589553833
12.0, 1.59458589553833
13.0, 1.59458589553833
14.0, 1.59458589553833
15.0, 1.59458589553833
16.0, 1.59458589553833
17.0, 1.59458589553833
18.0, 1.59458589553833
19.0, 1.59458589553833
20.0, 1.59458589553833
21.0, 1.59458589553833
22.0, 1.59458589553833
23.0, 1.59458589553833
24.0, 1.59458589553833
25.0, 1.59458589553833
26.0, 1.59458589553833
27.0, 1.59458589553833
28.0, 1.59458589553833
29.0, 1.59458589553833
30.0, 1.59458589553833
31.0, 1.59458589553833
32.0, 1.59458589553833
33.0, 1.59458589553833
34.0, 1.59458589553833
35.0, 1.59458589553833
36.0, 1.59458589553833
37.0, 1.59458589553833
38.0, 1.59458589553833
39.0, 1.59458589553833
40.0, 1.59458589553833
41.0, 1.59458589553833
42.0, 1.59458589553833
43.0, 1.59458589553833
44.0, 1.59458589553833
45.0, 1.59458589553833
46.0, 1.59458589553833
47.0, 1.59458589553833
48.0, 1.59458589553833
49.0, 1.59458589553833
50.0, 1.59458589553833
51.0, 1.59458589553833
52.0, 1.59458589553833
53.0, 1.59458589553833
54.0, 1.59458589553833
55.0, 1.59458589553833
56.0, 1.59458589553833
57.0, 1.59458589553833
58.0, 1.59458589553833
59.0, 1.59458589553833
60.0, 1.59458589553833
61.0, 1.59458589553833
62.0, 1.59458589553833
63.0, 1.59458589553833
64.0, 1.59458589553833
65.0, 1.59458589553833
66.0, 1.59458589553833
67.0, 1.59458589553833
68.0, 1.59458589553833
69.0, 1.59458589553833
70.0, 1.59458589553833
71.0, 1.59458589553833
72.0, 1.59458589553833
73.0, 1.59458589553833
74.0, 1.59458589553833
75.0, 1.59458589553833
76.0, 1.59458589553833
77.0, 1.59458589553833
78.0, 1.59458589553833
79.0, 1.59458589553833
80.0, 1.59458589553833
81.0, 1.59458589553833
82.0, 1.59458589553833
83.0, 1.59458589553833
84.0, 1.59458589553833
85.0, 1.59458589553833
86.0, 1.59458589553833
87.0, 1.59458589553833
88.0, 1.59458589553833
89.0, 1.59458589553833
90.0, 1.59458589553833
91.0, 1.59458589553833
92.0, 1.59458589553833
93.0, 1.59458589553833
94.0, 1.59458589553833
95.0, 1.59458589553833
96.0, 1.59458589553833
97.0, 1.59458589553833
98.0, 1.59458589553833
99.0, 1.59458589553833
100.0, 1.59458589553833
