Time(Seconds), Inputs 
0.0, 0.01383286528289318 
1.0, 0.29554325342178345 
2.0, 0.3334939479827881 
3.0, 0.36397433280944824 
4.0, 0.3893788158893585 
5.0, 0.410634309053421 
6.0, 0.43176957964897156 
7.0, 0.45165303349494934 
8.0, 0.47097909450531006 
9.0, 0.489037424325943 
10.0, 0.505804181098938 
11.0, 0.5225709080696106 
12.0, 0.535749077796936 
13.0, 0.5499793291091919 
14.0, 0.5642105937004089 
15.0, 0.5772655606269836 
16.0, 0.5901923179626465 
17.0, 0.6031180620193481 
18.0, 0.6147403717041016 
19.0, 0.6259562969207764 
20.0, 0.6372079253196716 
21.0, 0.6484586596488953 
22.0, 0.6587058901786804 
23.0, 0.6687295436859131 
24.0, 0.6787532567977905 
25.0, 0.6911564469337463 
26.0, 0.7007707953453064 
27.0, 0.7092634439468384 
28.0, 0.7177571058273315 
29.0, 0.7262497544288635 
30.0, 0.7347434163093567 
31.0, 0.7410155534744263 
32.0, 0.747796356678009 
33.0, 0.7555001378059387 
34.0, 0.7632039785385132 
35.0, 0.7709077596664429 
36.0, 0.778411865234375 
37.0, 0.7841206789016724 
38.0, 0.7898294925689697 
39.0, 0.7956078052520752 
40.0, 0.801414966583252 
41.0, 0.8072221279144287 
42.0, 0.8130292892456055 
43.0, 0.8188364505767822 
44.0, 0.8241051435470581 
45.0, 0.8291959762573242 
46.0, 0.8334959149360657 
47.0, 0.8377661108970642 
48.0, 0.8420363068580627 
49.0, 0.8463064432144165 
50.0, 0.8505776524543762 
51.0, 0.85484778881073 
52.0, 0.8607136011123657 
53.0, 0.8669489622116089 
54.0, 0.8708455562591553 
55.0, 0.8747421503067017 
56.0, 0.8786388039588928 
57.0, 0.8825353980064392 
58.0, 0.8864319920539856 
59.0, 0.8900971412658691 
60.0, 0.8934999704360962 
61.0, 0.8969037532806396 
62.0, 0.9003065824508667 
63.0, 0.9037104249000549 
64.0, 0.906958281993866 
65.0, 0.9091181755065918 
66.0, 0.9119894504547119 
67.0, 0.9151359796524048 
68.0, 0.9182814955711365 
69.0, 0.9214279651641846 
70.0, 0.9245734810829163 
71.0, 0.9277199506759644 
72.0, 0.930865466594696 
73.0, 0.933771550655365 
74.0, 0.9366716742515564 
75.0, 0.9395707845687866 
76.0, 0.9424708485603333 
77.0, 0.9453709721565247 
78.0, 0.9482710361480713 
79.0, 0.9497414827346802 
80.0, 0.9524388909339905 
81.0, 0.9551363587379456 
82.0, 0.9578327536582947 
83.0, 0.960530161857605 
84.0, 0.9632276296615601 
85.0, 0.9659250378608704 
86.0, 0.9684028625488281 
87.0, 0.9706462621688843 
88.0, 0.9728886485099792 
89.0, 0.9751310348510742 
90.0, 0.9773734211921692 
91.0, 0.9796168208122253 
92.0, 0.9818592071533203 
93.0, 0.9846261739730835 
94.0, 0.9875968098640442 
95.0, 0.9905664920806885 
96.0, 0.9933096170425415 
97.0, 0.9947541952133179 
98.0, 0.9961977601051331 
99.0, 0.9976423382759094 
100.0, 0.31249494334416344 
