Time(Seconds), Inputs 
0.0, 0.1757279634475708 
1.0, 0.2523159086704254 
2.0, 0.29582640528678894 
3.0, 0.3312336802482605 
4.0, 0.36260029673576355 
5.0, 0.3912704885005951 
6.0, 0.41607484221458435 
7.0, 0.440062552690506 
8.0, 0.46230262517929077 
9.0, 0.48422977328300476 
10.0, 0.5033531785011292 
11.0, 0.52247554063797 
12.0, 0.5400351285934448 
13.0, 0.5586031675338745 
14.0, 0.5754444003105164 
15.0, 0.5897253751754761 
16.0, 0.604006290435791 
17.0, 0.6168734431266785 
18.0, 0.6299671530723572 
19.0, 0.6432188153266907 
20.0, 0.6560690402984619 
21.0, 0.6663460731506348 
22.0, 0.676368772983551 
23.0, 0.685928463935852 
24.0, 0.6954882144927979 
25.0, 0.7041835188865662 
26.0, 0.7126643061637878 
27.0, 0.7200521230697632 
28.0, 0.7272035479545593 
29.0, 0.7343549728393555 
30.0, 0.7417348623275757 
31.0, 0.7493094801902771 
32.0, 0.7549974322319031 
33.0, 0.7606843709945679 
34.0, 0.7663713097572327 
35.0, 0.7720582485198975 
36.0, 0.7784138321876526 
37.0, 0.7842627167701721 
38.0, 0.7885945439338684 
39.0, 0.7929263114929199 
40.0, 0.797264039516449 
41.0, 0.8016305565834045 
42.0, 0.8059971332550049 
43.0, 0.8103636503219604 
44.0, 0.8147302269935608 
45.0, 0.8188960552215576 
46.0, 0.8229436874389648 
47.0, 0.8267320394515991 
48.0, 0.8300712704658508 
49.0, 0.8334671258926392 
50.0, 0.8375068306922913 
51.0, 0.8415464758872986 
52.0, 0.8455861806869507 
53.0, 0.8496248722076416 
54.0, 0.8534708023071289 
55.0, 0.8571577668190002 
56.0, 0.8608447313308716 
57.0, 0.8645316958427429 
58.0, 0.8682186603546143 
59.0, 0.8709012269973755 
60.0, 0.8735817670822144 
61.0, 0.8762622475624084 
62.0, 0.8789427876472473 
63.0, 0.8819223642349243 
64.0, 0.8852725625038147 
65.0, 0.8886227607727051 
66.0, 0.8919739127159119 
67.0, 0.8953240513801575 
68.0, 0.8991193175315857 
69.0, 0.9029682874679565 
70.0, 0.9068171977996826 
71.0, 0.9106661081314087 
72.0, 0.9121206402778625 
73.0, 0.9154797196388245 
74.0, 0.9188398122787476 
75.0, 0.9221999645233154 
76.0, 0.9255590438842773 
77.0, 0.9283707141876221 
78.0, 0.9310552477836609 
79.0, 0.9337397813796997 
80.0, 0.9364242553710938 
81.0, 0.9393869638442993 
82.0, 0.9431086778640747 
83.0, 0.946831464767456 
84.0, 0.9505541920661926 
85.0, 0.9536430835723877 
86.0, 0.955564558506012 
87.0, 0.9582570195198059 
88.0, 0.9609494805335999 
89.0, 0.963641881942749 
90.0, 0.9664536118507385 
91.0, 0.9697988033294678 
92.0, 0.973143994808197 
93.0, 0.9764891862869263 
94.0, 0.9798343777656555 
95.0, 0.982769250869751 
96.0, 0.9854537844657898 
97.0, 0.9881383180618286 
98.0, 0.9908227920532227 
99.0, 0.9978768229484558 
100.0, 0.46368363006144636 
