Time(Seconds), Inputs 
0.0, 0.03701679781079292 
1.0, 0.32993414998054504 
2.0, 0.36099773645401 
3.0, 0.3843098282814026 
4.0, 0.40587928891181946 
5.0, 0.424617201089859 
6.0, 0.4430689513683319 
7.0, 0.4590865969657898 
8.0, 0.4736437499523163 
9.0, 0.48763060569763184 
10.0, 0.5002791881561279 
11.0, 0.512927770614624 
12.0, 0.5255763530731201 
13.0, 0.5374767780303955 
14.0, 0.5493245720863342 
15.0, 0.5611733794212341 
16.0, 0.5724578499794006 
17.0, 0.5816748142242432 
18.0, 0.591016948223114 
19.0, 0.6020351648330688 
20.0, 0.6130503416061401 
21.0, 0.6220706105232239 
22.0, 0.6310908198356628 
23.0, 0.6401110291481018 
24.0, 0.6491312384605408 
25.0, 0.6578683257102966 
26.0, 0.6658880710601807 
27.0, 0.6739088296890259 
28.0, 0.6819285750389099 
29.0, 0.6898956298828125 
30.0, 0.6974474191665649 
31.0, 0.7046335935592651 
32.0, 0.7117810249328613 
33.0, 0.7189284563064575 
34.0, 0.7260758876800537 
35.0, 0.7332233190536499 
36.0, 0.7403707504272461 
37.0, 0.7463597059249878 
38.0, 0.7522900700569153 
39.0, 0.7582204341888428 
40.0, 0.7642382383346558 
41.0, 0.7709773182868958 
42.0, 0.7777163982391357 
43.0, 0.7841663956642151 
44.0, 0.7892661690711975 
45.0, 0.7943658828735352 
46.0, 0.7994666695594788 
47.0, 0.8045664429664612 
48.0, 0.8096662163734436 
49.0, 0.814765989780426 
50.0, 0.8198667764663696 
51.0, 0.8261547684669495 
52.0, 0.8312356472015381 
53.0, 0.8363165855407715 
54.0, 0.8413974642753601 
55.0, 0.8464793562889099 
56.0, 0.8515602350234985 
57.0, 0.8566411137580872 
58.0, 0.8617219924926758 
59.0, 0.8668029308319092 
60.0, 0.8700477480888367 
61.0, 0.8724679946899414 
62.0, 0.8751773238182068 
63.0, 0.8792368769645691 
64.0, 0.883295476436615 
65.0, 0.8873540163040161 
66.0, 0.8914125561714172 
67.0, 0.8954721093177795 
68.0, 0.8995306491851807 
69.0, 0.9035891890525818 
70.0, 0.9076487421989441 
71.0, 0.9115215539932251 
72.0, 0.9146034717559814 
73.0, 0.9177410006523132 
74.0, 0.9210782647132874 
75.0, 0.9244164824485779 
76.0, 0.927753746509552 
77.0, 0.9310920238494873 
78.0, 0.9344292879104614 
79.0, 0.937767505645752 
80.0, 0.9411047697067261 
81.0, 0.9444420337677002 
82.0, 0.9477802515029907 
83.0, 0.9511175155639648 
84.0, 0.9526664018630981 
85.0, 0.9557065963745117 
86.0, 0.9587467908859253 
87.0, 0.9617879986763 
88.0, 0.9648281931877136 
89.0, 0.9678693413734436 
90.0, 0.9709095358848572 
91.0, 0.9739507436752319 
92.0, 0.9769909381866455 
93.0, 0.9800311326980591 
94.0, 0.9830722808837891 
95.0, 0.9859902858734131 
96.0, 0.9885048866271973 
97.0, 0.991018533706665 
98.0, 0.9935331344604492 
99.0, 0.9960477352142334 
100.0, 0.19202091645765823 
