Time(Seconds), Inputs 
0.0, 0.2074865996837616
1.0, 0.277182400226593
2.0, 0.31530001759529114
3.0, 0.34674304723739624
4.0, 0.3751862049102783
5.0, 0.3991965055465698
6.0, 0.4223085343837738
7.0, 0.4433487355709076
8.0, 0.4643889367580414
9.0, 0.482966810464859
10.0, 0.5010488033294678
11.0, 0.5160385370254517
12.0, 0.5329161882400513
13.0, 0.5497938394546509
14.0, 0.5643254518508911
15.0, 0.5787864923477173
16.0, 0.5932942628860474
17.0, 0.6056516766548157
18.0, 0.618009090423584
19.0, 0.6303654909133911
20.0, 0.6422529220581055
21.0, 0.653794527053833
22.0, 0.6652655601501465
23.0, 0.6764534115791321
24.0, 0.6854988932609558
25.0, 0.6941280364990234
26.0, 0.7027581334114075
27.0, 0.7113882899284363
28.0, 0.722502589225769
29.0, 0.729787290096283
30.0, 0.7370719313621521
31.0, 0.744356632232666
32.0, 0.7516403198242188
33.0, 0.7589250206947327
34.0, 0.7655906081199646
35.0, 0.7717325687408447
36.0, 0.7778754830360413
37.0, 0.7840174436569214
38.0, 0.7901594042778015
39.0, 0.7963013052940369
40.0, 0.8031924962997437
41.0, 0.8098998665809631
42.0, 0.8147589564323425
43.0, 0.8196180462837219
44.0, 0.8244761824607849
45.0, 0.8293352723121643
46.0, 0.8338137865066528
47.0, 0.8377676606178284
48.0, 0.8417224884033203
49.0, 0.8456763625144958
50.0, 0.8496311902999878
51.0, 0.8532432317733765
52.0, 0.8570539951324463
53.0, 0.8611489534378052
54.0, 0.8652439117431641
55.0, 0.869338870048523
56.0, 0.8734328150749207
57.0, 0.8775277733802795
58.0, 0.8810484409332275
59.0, 0.8840940594673157
60.0, 0.887140691280365
61.0, 0.8901863098144531
62.0, 0.8932399153709412
63.0, 0.8964564204216003
64.0, 0.89958256483078
65.0, 0.9026560187339783
66.0, 0.9057284593582153
67.0, 0.9088009595870972
68.0, 0.9118734002113342
69.0, 0.9149458408355713
70.0, 0.917854368686676
71.0, 0.9206843972206116
72.0, 0.9235143661499023
73.0, 0.9263433814048767
74.0, 0.9291734099388123
75.0, 0.9320024251937866
76.0, 0.9354236125946045
77.0, 0.9379187822341919
78.0, 0.9403026103973389
79.0, 0.9426864385604858
80.0, 0.9450703263282776
81.0, 0.9474541544914246
82.0, 0.9501947164535522
83.0, 0.9530267119407654
84.0, 0.9558596611022949
85.0, 0.9586916565895081
86.0, 0.9615246653556824
87.0, 0.9643566608428955
88.0, 0.96717768907547
89.0, 0.969997763633728
90.0, 0.9728178381919861
91.0, 0.9756379127502441
92.0, 0.978434145450592
93.0, 0.9798243045806885
94.0, 0.9825390577316284
95.0, 0.9853700399398804
96.0, 0.9882010221481323
97.0, 0.9910320043563843
98.0, 0.993863046169281
99.0, 0.996694028377533
100.0, 0.3863714494985146
