Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6324360370635986
1.0, 1.6324360370635986
2.0, 1.6324360370635986
3.0, 1.6324360370635986
4.0, 1.6324360370635986
5.0, 1.6324360370635986
6.0, 1.6324360370635986
7.0, 1.6324360370635986
8.0, 1.6324360370635986
9.0, 1.6324360370635986
10.0, 1.6324360370635986
11.0, 1.6324360370635986
12.0, 1.6324360370635986
13.0, 1.6324360370635986
14.0, 1.6324360370635986
15.0, 1.6324360370635986
16.0, 1.6324360370635986
17.0, 1.6324360370635986
18.0, 1.6324360370635986
19.0, 1.6324360370635986
20.0, 1.6324360370635986
21.0, 1.6324360370635986
22.0, 1.6324360370635986
23.0, 1.6324360370635986
24.0, 1.6324360370635986
25.0, 1.6324360370635986
26.0, 1.6324360370635986
27.0, 1.6324360370635986
28.0, 1.6324360370635986
29.0, 1.6324360370635986
30.0, 1.6324360370635986
31.0, 1.6324360370635986
32.0, 1.6324360370635986
33.0, 1.6324360370635986
34.0, 1.6324360370635986
35.0, 1.6324360370635986
36.0, 1.6324360370635986
37.0, 1.6324360370635986
38.0, 1.6324360370635986
39.0, 1.6324360370635986
40.0, 1.6324360370635986
41.0, 1.6324360370635986
42.0, 1.6324360370635986
43.0, 1.6324360370635986
44.0, 1.6324360370635986
45.0, 1.6324360370635986
46.0, 1.6324360370635986
47.0, 1.6324360370635986
48.0, 1.6324360370635986
49.0, 1.6324360370635986
50.0, 1.6324360370635986
51.0, 1.6324360370635986
52.0, 1.6324360370635986
53.0, 1.6324360370635986
54.0, 1.6324360370635986
55.0, 1.6324360370635986
56.0, 1.6324360370635986
57.0, 1.6324360370635986
58.0, 1.6324360370635986
59.0, 1.6324360370635986
60.0, 1.6324360370635986
61.0, 1.6324360370635986
62.0, 1.6324360370635986
63.0, 1.6324360370635986
64.0, 1.6324360370635986
65.0, 1.6324360370635986
66.0, 1.6324360370635986
67.0, 1.6324360370635986
68.0, 1.6324360370635986
69.0, 1.6324360370635986
70.0, 1.6324360370635986
71.0, 1.6324360370635986
72.0, 1.6324360370635986
73.0, 1.6324360370635986
74.0, 1.6324360370635986
75.0, 1.6324360370635986
76.0, 1.6324360370635986
77.0, 1.6324360370635986
78.0, 1.6324360370635986
79.0, 1.6324360370635986
80.0, 1.6324360370635986
81.0, 1.6324360370635986
82.0, 1.6324360370635986
83.0, 1.6324360370635986
84.0, 1.6324360370635986
85.0, 1.6324360370635986
86.0, 1.6324360370635986
87.0, 1.6324360370635986
88.0, 1.6324360370635986
89.0, 1.6324360370635986
90.0, 1.6324360370635986
91.0, 1.6324360370635986
92.0, 1.6324360370635986
93.0, 1.6324360370635986
94.0, 1.6324360370635986
95.0, 1.6324360370635986
96.0, 1.6324360370635986
97.0, 1.6324360370635986
98.0, 1.6324360370635986
99.0, 1.6324360370635986
100.0, 1.6324360370635986
