Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.380533218383789
1.0, 1.380533218383789
2.0, 1.380533218383789
3.0, 1.380533218383789
4.0, 1.380533218383789
5.0, 1.380533218383789
6.0, 1.380533218383789
7.0, 1.380533218383789
8.0, 1.380533218383789
9.0, 1.380533218383789
10.0, 1.380533218383789
11.0, 1.380533218383789
12.0, 1.380533218383789
13.0, 1.380533218383789
14.0, 1.380533218383789
15.0, 1.380533218383789
16.0, 1.380533218383789
17.0, 1.380533218383789
18.0, 1.380533218383789
19.0, 1.380533218383789
20.0, 1.380533218383789
21.0, 1.380533218383789
22.0, 1.380533218383789
23.0, 1.380533218383789
24.0, 1.380533218383789
25.0, 1.380533218383789
26.0, 1.380533218383789
27.0, 1.380533218383789
28.0, 1.380533218383789
29.0, 1.380533218383789
30.0, 1.380533218383789
31.0, 1.380533218383789
32.0, 1.380533218383789
33.0, 1.380533218383789
34.0, 1.380533218383789
35.0, 1.380533218383789
36.0, 1.380533218383789
37.0, 1.380533218383789
38.0, 1.380533218383789
39.0, 1.380533218383789
40.0, 1.380533218383789
41.0, 1.380533218383789
42.0, 1.380533218383789
43.0, 1.380533218383789
44.0, 1.380533218383789
45.0, 1.380533218383789
46.0, 1.380533218383789
47.0, 1.380533218383789
48.0, 1.380533218383789
49.0, 1.380533218383789
50.0, 1.380533218383789
51.0, 1.380533218383789
52.0, 1.380533218383789
53.0, 1.380533218383789
54.0, 1.380533218383789
55.0, 1.380533218383789
56.0, 1.380533218383789
57.0, 1.380533218383789
58.0, 1.380533218383789
59.0, 1.380533218383789
60.0, 1.380533218383789
61.0, 1.380533218383789
62.0, 1.380533218383789
63.0, 1.380533218383789
64.0, 1.380533218383789
65.0, 1.380533218383789
66.0, 1.380533218383789
67.0, 1.380533218383789
68.0, 1.380533218383789
69.0, 1.380533218383789
70.0, 1.380533218383789
71.0, 1.380533218383789
72.0, 1.380533218383789
73.0, 1.380533218383789
74.0, 1.380533218383789
75.0, 1.380533218383789
76.0, 1.380533218383789
77.0, 1.380533218383789
78.0, 1.380533218383789
79.0, 1.380533218383789
80.0, 1.380533218383789
81.0, 1.380533218383789
82.0, 1.380533218383789
83.0, 1.380533218383789
84.0, 1.380533218383789
85.0, 1.380533218383789
86.0, 1.380533218383789
87.0, 1.380533218383789
88.0, 1.380533218383789
89.0, 1.380533218383789
90.0, 1.380533218383789
91.0, 1.380533218383789
92.0, 1.380533218383789
93.0, 1.380533218383789
94.0, 1.380533218383789
95.0, 1.380533218383789
96.0, 1.380533218383789
97.0, 1.380533218383789
98.0, 1.380533218383789
99.0, 1.380533218383789
100.0, 1.380533218383789
