Time(Seconds), Inputs 
0.0, 0.26006045937538147 
1.0, 0.31318825483322144 
2.0, 0.34330999851226807 
3.0, 0.3659643828868866 
4.0, 0.38801470398902893 
5.0, 0.4049215316772461 
6.0, 0.42182835936546326 
7.0, 0.43638649582862854 
8.0, 0.4516649544239044 
9.0, 0.4669443964958191 
10.0, 0.4807126820087433 
11.0, 0.4936026930809021 
12.0, 0.5064926743507385 
13.0, 0.5188888907432556 
14.0, 0.5303055047988892 
15.0, 0.5417211651802063 
16.0, 0.5531377792358398 
17.0, 0.5630849599838257 
18.0, 0.5721021890640259 
19.0, 0.5821546912193298 
20.0, 0.592534065246582 
21.0, 0.602586567401886 
22.0, 0.6117756962776184 
23.0, 0.6209657788276672 
24.0, 0.6301549077033997 
25.0, 0.6393440365791321 
26.0, 0.6479102373123169 
27.0, 0.656139612197876 
28.0, 0.6643689870834351 
29.0, 0.6725983619689941 
30.0, 0.6816583275794983 
31.0, 0.6905146241188049 
32.0, 0.6981319785118103 
33.0, 0.7057503461837769 
34.0, 0.7133677005767822 
35.0, 0.7209850549697876 
36.0, 0.7283997535705566 
37.0, 0.7345178723335266 
38.0, 0.7406359910964966 
39.0, 0.7467541694641113 
40.0, 0.7528722882270813 
41.0, 0.7589904069900513 
42.0, 0.7663017511367798 
43.0, 0.7729524374008179 
44.0, 0.7784774303436279 
45.0, 0.7840014696121216 
46.0, 0.7895264625549316 
47.0, 0.7950514554977417 
48.0, 0.8005764484405518 
49.0, 0.8061014413833618 
50.0, 0.8116264343261719 
51.0, 0.8163248300552368 
52.0, 0.8208543062210083 
53.0, 0.825458288192749 
54.0, 0.8304945230484009 
55.0, 0.835530698299408 
56.0, 0.840566873550415 
57.0, 0.8456030488014221 
58.0, 0.8506392240524292 
59.0, 0.8554707765579224 
60.0, 0.8588000535964966 
61.0, 0.8621293902397156 
62.0, 0.8654586672782898 
63.0, 0.8687880039215088 
64.0, 0.8721182942390442 
65.0, 0.8762483596801758 
66.0, 0.8808116316795349 
67.0, 0.8853759169578552 
68.0, 0.8899391293525696 
69.0, 0.8945024013519287 
70.0, 0.8986086845397949 
71.0, 0.9017770290374756 
72.0, 0.9049453735351562 
73.0, 0.9081127643585205 
74.0, 0.9112811088562012 
75.0, 0.9144484400749207 
76.0, 0.9176167845726013 
77.0, 0.9207861423492432 
78.0, 0.9239544868469238 
79.0, 0.9271238446235657 
80.0, 0.9302921891212463 
81.0, 0.9334615468978882 
82.0, 0.9366298913955688 
83.0, 0.9397992491722107 
84.0, 0.9426119327545166 
85.0, 0.9453908205032349 
86.0, 0.9481707215309143 
87.0, 0.9509496092796326 
88.0, 0.9538268446922302 
89.0, 0.956786572933197 
90.0, 0.9597452878952026 
91.0, 0.9627040028572083 
92.0, 0.9656627178192139 
93.0, 0.9686224460601807 
94.0, 0.9715811610221863 
95.0, 0.9745398759841919 
96.0, 0.9774985909461975 
97.0, 0.9804573655128479 
98.0, 0.9825725555419922 
99.0, 0.9825725555419922 
100.0, 0.18270602412716797 
