Time(Seconds), Inputs 
0.0, 0.21994735300540924
1.0, 0.28237536549568176
2.0, 0.31882259249687195
3.0, 0.34885263442993164
4.0, 0.3730000853538513
5.0, 0.39629098773002625
6.0, 0.41702017188072205
7.0, 0.43707364797592163
8.0, 0.4544968605041504
9.0, 0.47192007303237915
10.0, 0.48957180976867676
11.0, 0.504997730255127
12.0, 0.520010232925415
13.0, 0.53358393907547
14.0, 0.5471566319465637
15.0, 0.5607303380966187
16.0, 0.5729426741600037
17.0, 0.5851539969444275
18.0, 0.5988687872886658
19.0, 0.6114428639411926
20.0, 0.6224399209022522
21.0, 0.633437991142273
22.0, 0.6444350481033325
23.0, 0.6539276838302612
24.0, 0.6629453301429749
25.0, 0.6721895337104797
26.0, 0.6843124628067017
27.0, 0.6942264437675476
28.0, 0.7024987936019897
29.0, 0.7107712030410767
30.0, 0.71904456615448
31.0, 0.7273169755935669
32.0, 0.7336567044258118
33.0, 0.7396734356880188
34.0, 0.7466610074043274
35.0, 0.7536475658416748
36.0, 0.7606351375579834
37.0, 0.7676216959953308
38.0, 0.7745665311813354
39.0, 0.7805981636047363
40.0, 0.7865304350852966
41.0, 0.7922163009643555
42.0, 0.7979011535644531
43.0, 0.8035860061645508
44.0, 0.8092718124389648
45.0, 0.8149566650390625
46.0, 0.8195584416389465
47.0, 0.8236782550811768
48.0, 0.8283425569534302
49.0, 0.8331003189086914
50.0, 0.8378580808639526
51.0, 0.8426167964935303
52.0, 0.8473745584487915
53.0, 0.8521332740783691
54.0, 0.8568910360336304
55.0, 0.8592619299888611
56.0, 0.8629485368728638
57.0, 0.8666350841522217
58.0, 0.8703226447105408
59.0, 0.8740091919898987
60.0, 0.8776957392692566
61.0, 0.8813832998275757
62.0, 0.8850817680358887
63.0, 0.8889948725700378
64.0, 0.8929070234298706
65.0, 0.8968191146850586
66.0, 0.9007322192192078
67.0, 0.9038345217704773
68.0, 0.9067301154136658
69.0, 0.9096257090568542
70.0, 0.9126266241073608
71.0, 0.9156821966171265
72.0, 0.9187377691268921
73.0, 0.9217933416366577
74.0, 0.9248489141464233
75.0, 0.9279044270515442
76.0, 0.9309599995613098
77.0, 0.9342878460884094
78.0, 0.9385696649551392
79.0, 0.9428514242172241
80.0, 0.9457758069038391
81.0, 0.9482401609420776
82.0, 0.9507044553756714
83.0, 0.9531677961349487
84.0, 0.9556321501731873
85.0, 0.9582594037055969
86.0, 0.9609215259552002
87.0, 0.9635835886001587
88.0, 0.966244637966156
89.0, 0.9689067006111145
90.0, 0.9715678095817566
91.0, 0.9742298722267151
92.0, 0.976847231388092
93.0, 0.97940593957901
94.0, 0.9819647073745728
95.0, 0.9845234155654907
96.0, 0.9868764281272888
97.0, 0.9887187480926514
98.0, 0.9905620217323303
99.0, 0.9924052953720093
100.0, 0.19770892580565794
