Time(Seconds), Inputs 
0.0, 0.14849242568016052 
1.0, 0.22696112096309662 
2.0, 0.2773289382457733 
3.0, 0.3162016272544861 
4.0, 0.3505816161632538 
5.0, 0.38124680519104004 
6.0, 0.41192689538002014 
7.0, 0.43793442845344543 
8.0, 0.46196383237838745 
9.0, 0.48397839069366455 
10.0, 0.5053799152374268 
11.0, 0.5257929563522339 
12.0, 0.5431597828865051 
13.0, 0.5599732398986816 
14.0, 0.5767876505851746 
15.0, 0.590725839138031 
16.0, 0.6043619513511658 
17.0, 0.6182296276092529 
18.0, 0.6303287744522095 
19.0, 0.6407101154327393 
20.0, 0.6510467529296875 
21.0, 0.6613834500312805 
22.0, 0.6709421277046204 
23.0, 0.6792678833007812 
24.0, 0.6875985860824585 
25.0, 0.6959293484687805 
26.0, 0.7043514251708984 
27.0, 0.7121317386627197 
28.0, 0.7178087830543518 
29.0, 0.7234847545623779 
30.0, 0.7291707396507263 
31.0, 0.7348586320877075 
32.0, 0.7405456304550171 
33.0, 0.7469906210899353 
34.0, 0.7540406584739685 
35.0, 0.7579998970031738 
36.0, 0.7619590759277344 
37.0, 0.7666604518890381 
38.0, 0.7714731097221375 
39.0, 0.776285707950592 
40.0, 0.7811102867126465 
41.0, 0.7859557271003723 
42.0, 0.790800154209137 
43.0, 0.7956455945968628 
44.0, 0.7995113730430603 
45.0, 0.8034546971321106 
46.0, 0.8073989748954773 
47.0, 0.8113412857055664 
48.0, 0.8152786493301392 
49.0, 0.8192160129547119 
50.0, 0.8231533169746399 
51.0, 0.8267061710357666 
52.0, 0.8302143216133118 
53.0, 0.8337224721908569 
54.0, 0.8395306468009949 
55.0, 0.8427625298500061 
56.0, 0.8459954857826233 
57.0, 0.8492284417152405 
58.0, 0.8530972003936768 
59.0, 0.8570315837860107 
60.0, 0.8609659671783447 
61.0, 0.8649032711982727 
62.0, 0.8688455820083618 
63.0, 0.8727889060974121 
64.0, 0.8767312169075012 
65.0, 0.8807331323623657 
66.0, 0.8836432099342346 
67.0, 0.8862482309341431 
68.0, 0.8894354104995728 
69.0, 0.8933687806129456 
70.0, 0.8973031640052795 
71.0, 0.9012365341186523 
72.0, 0.9043363332748413 
73.0, 0.9073864817619324 
74.0, 0.9104356169700623 
75.0, 0.914275586605072 
76.0, 0.9191299676895142 
77.0, 0.9239853024482727 
78.0, 0.9258133769035339 
79.0, 0.9292132258415222 
80.0, 0.9327144622802734 
81.0, 0.9362156391143799 
82.0, 0.9397168159484863 
83.0, 0.9432199597358704 
84.0, 0.946722149848938 
85.0, 0.9502243399620056 
86.0, 0.9533042907714844 
87.0, 0.9563702940940857 
88.0, 0.9594353437423706 
89.0, 0.9634193778038025 
90.0, 0.9678167104721069 
91.0, 0.9705191254615784 
92.0, 0.973221480846405 
93.0, 0.9762686491012573 
94.0, 0.979316771030426 
95.0, 0.9823659062385559 
96.0, 0.9858502149581909 
97.0, 0.9897934794425964 
98.0, 0.9937368035316467 
99.0, 0.997680127620697 
100.0, 0.603483663275691 
