Time(Seconds), Inputs 
0.0, 0.17756201326847076 
1.0, 0.25561144948005676 
2.0, 0.2992858588695526 
3.0, 0.3345341682434082 
4.0, 0.36297088861465454 
5.0, 0.39207127690315247 
6.0, 0.4176774024963379 
7.0, 0.4414703845977783 
8.0, 0.4620741307735443 
9.0, 0.4823579490184784 
10.0, 0.501846969127655 
11.0, 0.5210548043251038 
12.0, 0.5382199883460999 
13.0, 0.5553861260414124 
14.0, 0.5715229511260986 
15.0, 0.5858635306358337 
16.0, 0.6002040505409241 
17.0, 0.6133841872215271 
18.0, 0.62591153383255 
19.0, 0.6387777328491211 
20.0, 0.6510159969329834 
21.0, 0.6616924405097961 
22.0, 0.6723688244819641 
23.0, 0.6830224394798279 
24.0, 0.6927272081375122 
25.0, 0.7003495097160339 
26.0, 0.7079718708992004 
27.0, 0.7155932188034058 
28.0, 0.7239388227462769 
29.0, 0.7329500913619995 
30.0, 0.7399882078170776 
31.0, 0.7470253705978394 
32.0, 0.7540635466575623 
33.0, 0.7600405812263489 
34.0, 0.7656996846199036 
35.0, 0.7713598012924194 
36.0, 0.7767377495765686 
37.0, 0.7814083695411682 
38.0, 0.7871320247650146 
39.0, 0.7928716540336609 
40.0, 0.7986122369766235 
41.0, 0.8043518662452698 
42.0, 0.8095569014549255 
43.0, 0.8129339218139648 
44.0, 0.8163109421730042 
45.0, 0.8202145099639893 
46.0, 0.8245829939842224 
47.0, 0.8288502097129822 
48.0, 0.8329902291297913 
49.0, 0.8371302485466003 
50.0, 0.8412712812423706 
51.0, 0.8454113006591797 
52.0, 0.8494629263877869 
53.0, 0.8534727692604065 
54.0, 0.8574836254119873 
55.0, 0.8613007664680481 
56.0, 0.8646121621131897 
57.0, 0.867523193359375 
58.0, 0.8703915476799011 
59.0, 0.8732588291168213 
60.0, 0.8761261701583862 
61.0, 0.8790382146835327 
62.0, 0.8822184801101685 
63.0, 0.8853997588157654 
64.0, 0.8885800242424011 
65.0, 0.8917602896690369 
66.0, 0.8954015374183655 
67.0, 0.8998287320137024 
68.0, 0.9037442207336426 
69.0, 0.9065350294113159 
70.0, 0.9093268513679504 
71.0, 0.9123560786247253 
72.0, 0.9155482649803162 
73.0, 0.9187394976615906 
74.0, 0.9219316840171814 
75.0, 0.9251238703727722 
76.0, 0.9277666807174683 
77.0, 0.9303061366081238 
78.0, 0.9328455924987793 
79.0, 0.9353850483894348 
80.0, 0.9380397200584412 
81.0, 0.9424768090248108 
82.0, 0.9460574984550476 
83.0, 0.9480524659156799 
84.0, 0.950047492980957 
85.0, 0.9525064826011658 
86.0, 0.9560046792030334 
87.0, 0.9595018625259399 
88.0, 0.9630001187324524 
89.0, 0.9664983153343201 
90.0, 0.9696527719497681 
91.0, 0.9725121259689331 
92.0, 0.9753714799880981 
93.0, 0.9782308340072632 
94.0, 0.9810892343521118 
95.0, 0.9841572046279907 
96.0, 0.9872898459434509 
97.0, 0.9896136522293091 
98.0, 0.9917626976966858 
99.0, 0.9939126372337341 
100.0, 0.4419602365876196 
