Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6946967840194702
1.0, 1.6946967840194702
2.0, 1.6946967840194702
3.0, 1.6946967840194702
4.0, 1.6946967840194702
5.0, 1.6946967840194702
6.0, 1.6946967840194702
7.0, 1.6946967840194702
8.0, 1.6946967840194702
9.0, 1.6946967840194702
10.0, 1.6946967840194702
11.0, 1.6946967840194702
12.0, 1.6946967840194702
13.0, 1.6946967840194702
14.0, 1.6946967840194702
15.0, 1.6946967840194702
16.0, 1.6946967840194702
17.0, 1.6946967840194702
18.0, 1.6946967840194702
19.0, 1.6946967840194702
20.0, 1.6946967840194702
21.0, 1.6946967840194702
22.0, 1.6946967840194702
23.0, 1.6946967840194702
24.0, 1.6946967840194702
25.0, 1.6946967840194702
26.0, 1.6946967840194702
27.0, 1.6946967840194702
28.0, 1.6946967840194702
29.0, 1.6946967840194702
30.0, 1.6946967840194702
31.0, 1.6946967840194702
32.0, 1.6946967840194702
33.0, 1.6946967840194702
34.0, 1.6946967840194702
35.0, 1.6946967840194702
36.0, 1.6946967840194702
37.0, 1.6946967840194702
38.0, 1.6946967840194702
39.0, 1.6946967840194702
40.0, 1.6946967840194702
41.0, 1.6946967840194702
42.0, 1.6946967840194702
43.0, 1.6946967840194702
44.0, 1.6946967840194702
45.0, 1.6946967840194702
46.0, 1.6946967840194702
47.0, 1.6946967840194702
48.0, 1.6946967840194702
49.0, 1.6946967840194702
50.0, 1.6946967840194702
51.0, 1.6946967840194702
52.0, 1.6946967840194702
53.0, 1.6946967840194702
54.0, 1.6946967840194702
55.0, 1.6946967840194702
56.0, 1.6946967840194702
57.0, 1.6946967840194702
58.0, 1.6946967840194702
59.0, 1.6946967840194702
60.0, 1.6946967840194702
61.0, 1.6946967840194702
62.0, 1.6946967840194702
63.0, 1.6946967840194702
64.0, 1.6946967840194702
65.0, 1.6946967840194702
66.0, 1.6946967840194702
67.0, 1.6946967840194702
68.0, 1.6946967840194702
69.0, 1.6946967840194702
70.0, 1.6946967840194702
71.0, 1.6946967840194702
72.0, 1.6946967840194702
73.0, 1.6946967840194702
74.0, 1.6946967840194702
75.0, 1.6946967840194702
76.0, 1.6946967840194702
77.0, 1.6946967840194702
78.0, 1.6946967840194702
79.0, 1.6946967840194702
80.0, 1.6946967840194702
81.0, 1.6946967840194702
82.0, 1.6946967840194702
83.0, 1.6946967840194702
84.0, 1.6946967840194702
85.0, 1.6946967840194702
86.0, 1.6946967840194702
87.0, 1.6946967840194702
88.0, 1.6946967840194702
89.0, 1.6946967840194702
90.0, 1.6946967840194702
91.0, 1.6946967840194702
92.0, 1.6946967840194702
93.0, 1.6946967840194702
94.0, 1.6946967840194702
95.0, 1.6946967840194702
96.0, 1.6946967840194702
97.0, 1.6946967840194702
98.0, 1.6946967840194702
99.0, 1.6946967840194702
100.0, 1.6946967840194702
