Time(Seconds), Inputs 
0.0, 0.07087617367506027 
1.0, 0.3404913544654846 
2.0, 0.37098565697669983 
3.0, 0.39225706458091736 
4.0, 0.41285979747772217 
5.0, 0.4301978349685669 
6.0, 0.44753485918045044 
7.0, 0.46322065591812134 
8.0, 0.4782457649707794 
9.0, 0.4932718276977539 
10.0, 0.505535900592804 
11.0, 0.5170220732688904 
12.0, 0.528509259223938 
13.0, 0.5407782793045044 
14.0, 0.5510046482086182 
15.0, 0.5612320303916931 
16.0, 0.5714583992958069 
17.0, 0.5816847681999207 
18.0, 0.5907605886459351 
19.0, 0.5998324751853943 
20.0, 0.6089043617248535 
21.0, 0.6179762482643127 
22.0, 0.6270561218261719 
23.0, 0.6361528038978577 
24.0, 0.6452495455741882 
25.0, 0.6538336277008057 
26.0, 0.661823570728302 
27.0, 0.6697489023208618 
28.0, 0.6775639653205872 
29.0, 0.6853800415992737 
30.0, 0.6931951642036438 
31.0, 0.7010112404823303 
32.0, 0.7088272571563721 
33.0, 0.7152127027511597 
34.0, 0.7214808464050293 
35.0, 0.7277489900588989 
36.0, 0.7340171337127686 
37.0, 0.7402912378311157 
38.0, 0.7466438412666321 
39.0, 0.7529299259185791 
40.0, 0.7588552832603455 
41.0, 0.764781653881073 
42.0, 0.7707070708274841 
43.0, 0.7766334414482117 
44.0, 0.7825588583946228 
45.0, 0.7884852290153503 
46.0, 0.7944106459617615 
47.0, 0.8003111481666565 
48.0, 0.8062107563018799 
49.0, 0.8121112585067749 
50.0, 0.8172478079795837 
51.0, 0.8219253420829773 
52.0, 0.8266018629074097 
53.0, 0.831278383731842 
54.0, 0.8359559178352356 
55.0, 0.8403323888778687 
56.0, 0.8446075320243835 
57.0, 0.8488826751708984 
58.0, 0.8531578183174133 
59.0, 0.8574329614639282 
60.0, 0.8617091178894043 
61.0, 0.8659842610359192 
62.0, 0.8702991604804993 
63.0, 0.8747153282165527 
64.0, 0.8791325688362122 
65.0, 0.882748007774353 
66.0, 0.8862442374229431 
67.0, 0.8897404670715332 
68.0, 0.8932366967201233 
69.0, 0.8967328667640686 
70.0, 0.9002301096916199 
71.0, 0.90372633934021 
72.0, 0.9072225093841553 
73.0, 0.9107187390327454 
74.0, 0.9142149686813354 
75.0, 0.9176406264305115 
76.0, 0.9210553765296936 
77.0, 0.9241949319839478 
78.0, 0.9271814823150635 
79.0, 0.9301680326461792 
80.0, 0.9331545829772949 
81.0, 0.9361411333084106 
82.0, 0.9391276240348816 
83.0, 0.9421141743659973 
84.0, 0.945100724697113 
85.0, 0.9480872750282288 
86.0, 0.9510738253593445 
87.0, 0.9541447758674622 
88.0, 0.9573131203651428 
89.0, 0.9604815244674683 
90.0, 0.9636498689651489 
91.0, 0.9662717580795288 
92.0, 0.9685638546943665 
93.0, 0.9708558917045593 
94.0, 0.973147988319397 
95.0, 0.9754400253295898 
96.0, 0.9777321219444275 
97.0, 0.9800241589546204 
98.0, 0.982316255569458 
99.0, 0.9846082925796509 
100.0, 0.16988660316216642 
