Time(Seconds), Inputs 
0.0, 0.13131794333457947
1.0, 0.29194849729537964
2.0, 0.3264163136482239
3.0, 0.35323378443717957
4.0, 0.3776475489139557
5.0, 0.39896199107170105
6.0, 0.41837456822395325
7.0, 0.43537744879722595
8.0, 0.45217660069465637
9.0, 0.46661579608917236
10.0, 0.48172271251678467
11.0, 0.49672234058380127
12.0, 0.5099482536315918
13.0, 0.5231751203536987
14.0, 0.5364020466804504
15.0, 0.5489263534545898
16.0, 0.5613195896148682
17.0, 0.5737117528915405
18.0, 0.5856249928474426
19.0, 0.5962554216384888
20.0, 0.6068857908248901
21.0, 0.6175162196159363
22.0, 0.6277719736099243
23.0, 0.6375289559364319
24.0, 0.6472849249839783
25.0, 0.6570408940315247
26.0, 0.6661280989646912
27.0, 0.6733501553535461
28.0, 0.6823568940162659
29.0, 0.6913626194000244
30.0, 0.7003693580627441
31.0, 0.7092985510826111
32.0, 0.7173245549201965
33.0, 0.7253504991531372
34.0, 0.7333764433860779
35.0, 0.7414024472236633
36.0, 0.7480084300041199
37.0, 0.7541523575782776
38.0, 0.7603837251663208
39.0, 0.766615092754364
40.0, 0.7728464603424072
41.0, 0.7790788412094116
42.0, 0.7853102087974548
43.0, 0.791541576385498
44.0, 0.7965477705001831
45.0, 0.801490306854248
46.0, 0.8068512082099915
47.0, 0.8122121691703796
48.0, 0.817573070526123
49.0, 0.8229329586029053
50.0, 0.8282938599586487
51.0, 0.8336547613143921
52.0, 0.838621199131012
53.0, 0.8432060480117798
54.0, 0.8476001024246216
55.0, 0.8518192768096924
56.0, 0.8560384511947632
57.0, 0.860257625579834
58.0, 0.8644757866859436
59.0, 0.8686949610710144
60.0, 0.8729141354560852
61.0, 0.877133309841156
62.0, 0.8810782432556152
63.0, 0.8846812844276428
64.0, 0.888031005859375
65.0, 0.8913816809654236
66.0, 0.8947324156761169
67.0, 0.8980830907821655
68.0, 0.9014337658882141
69.0, 0.9047834873199463
70.0, 0.9081341624259949
71.0, 0.9114848971366882
72.0, 0.9155977368354797
73.0, 0.9213700294494629
74.0, 0.9241095781326294
75.0, 0.9268451929092407
76.0, 0.9295797944068909
77.0, 0.9323154091835022
78.0, 0.9350510239601135
79.0, 0.9377866387367249
80.0, 0.940521240234375
81.0, 0.9433204531669617
82.0, 0.9463402032852173
83.0, 0.9493589997291565
84.0, 0.9523788094520569
85.0, 0.9553986191749573
86.0, 0.9584184288978577
87.0, 0.9614372253417969
88.0, 0.9641767740249634
89.0, 0.9656255841255188
90.0, 0.9671459197998047
91.0, 0.9694880247116089
92.0, 0.9718311429023743
93.0, 0.9741732478141785
94.0, 0.9765163064002991
95.0, 0.9788584113121033
96.0, 0.9812015295028687
97.0, 0.9835436344146729
98.0, 0.985885739326477
99.0, 0.9882288575172424
100.0, 0.19972027181723828
