Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.604886770248413
1.0, 1.604886770248413
2.0, 1.604886770248413
3.0, 1.604886770248413
4.0, 1.604886770248413
5.0, 1.604886770248413
6.0, 1.604886770248413
7.0, 1.604886770248413
8.0, 1.604886770248413
9.0, 1.604886770248413
10.0, 1.604886770248413
11.0, 1.604886770248413
12.0, 1.604886770248413
13.0, 1.604886770248413
14.0, 1.604886770248413
15.0, 1.604886770248413
16.0, 1.604886770248413
17.0, 1.604886770248413
18.0, 1.604886770248413
19.0, 1.604886770248413
20.0, 1.604886770248413
21.0, 1.604886770248413
22.0, 1.604886770248413
23.0, 1.604886770248413
24.0, 1.604886770248413
25.0, 1.604886770248413
26.0, 1.604886770248413
27.0, 1.604886770248413
28.0, 1.604886770248413
29.0, 1.604886770248413
30.0, 1.604886770248413
31.0, 1.604886770248413
32.0, 1.604886770248413
33.0, 1.604886770248413
34.0, 1.604886770248413
35.0, 1.604886770248413
36.0, 1.604886770248413
37.0, 1.604886770248413
38.0, 1.604886770248413
39.0, 1.604886770248413
40.0, 1.604886770248413
41.0, 1.604886770248413
42.0, 1.604886770248413
43.0, 1.604886770248413
44.0, 1.604886770248413
45.0, 1.604886770248413
46.0, 1.604886770248413
47.0, 1.604886770248413
48.0, 1.604886770248413
49.0, 1.604886770248413
50.0, 1.604886770248413
51.0, 1.604886770248413
52.0, 1.604886770248413
53.0, 1.604886770248413
54.0, 1.604886770248413
55.0, 1.604886770248413
56.0, 1.604886770248413
57.0, 1.604886770248413
58.0, 1.604886770248413
59.0, 1.604886770248413
60.0, 1.604886770248413
61.0, 1.604886770248413
62.0, 1.604886770248413
63.0, 1.604886770248413
64.0, 1.604886770248413
65.0, 1.604886770248413
66.0, 1.604886770248413
67.0, 1.604886770248413
68.0, 1.604886770248413
69.0, 1.604886770248413
70.0, 1.604886770248413
71.0, 1.604886770248413
72.0, 1.604886770248413
73.0, 1.604886770248413
74.0, 1.604886770248413
75.0, 1.604886770248413
76.0, 1.604886770248413
77.0, 1.604886770248413
78.0, 1.604886770248413
79.0, 1.604886770248413
80.0, 1.604886770248413
81.0, 1.604886770248413
82.0, 1.604886770248413
83.0, 1.604886770248413
84.0, 1.604886770248413
85.0, 1.604886770248413
86.0, 1.604886770248413
87.0, 1.604886770248413
88.0, 1.604886770248413
89.0, 1.604886770248413
90.0, 1.604886770248413
91.0, 1.604886770248413
92.0, 1.604886770248413
93.0, 1.604886770248413
94.0, 1.604886770248413
95.0, 1.604886770248413
96.0, 1.604886770248413
97.0, 1.604886770248413
98.0, 1.604886770248413
99.0, 1.604886770248413
100.0, 1.604886770248413
