Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8185365200042725
1.0, 1.8185365200042725
2.0, 1.8185365200042725
3.0, 1.8185365200042725
4.0, 1.8185365200042725
5.0, 1.8185365200042725
6.0, 1.8185365200042725
7.0, 1.8185365200042725
8.0, 1.8185365200042725
9.0, 1.8185365200042725
10.0, 1.8185365200042725
11.0, 1.8185365200042725
12.0, 1.8185365200042725
13.0, 1.8185365200042725
14.0, 1.8185365200042725
15.0, 1.8185365200042725
16.0, 1.8185365200042725
17.0, 1.8185365200042725
18.0, 1.8185365200042725
19.0, 1.8185365200042725
20.0, 1.8185365200042725
21.0, 1.8185365200042725
22.0, 1.8185365200042725
23.0, 1.8185365200042725
24.0, 1.8185365200042725
25.0, 1.8185365200042725
26.0, 1.8185365200042725
27.0, 1.8185365200042725
28.0, 1.8185365200042725
29.0, 1.8185365200042725
30.0, 1.8185365200042725
31.0, 1.8185365200042725
32.0, 1.8185365200042725
33.0, 1.8185365200042725
34.0, 1.8185365200042725
35.0, 1.8185365200042725
36.0, 1.8185365200042725
37.0, 1.8185365200042725
38.0, 1.8185365200042725
39.0, 1.8185365200042725
40.0, 1.8185365200042725
41.0, 1.8185365200042725
42.0, 1.8185365200042725
43.0, 1.8185365200042725
44.0, 1.8185365200042725
45.0, 1.8185365200042725
46.0, 1.8185365200042725
47.0, 1.8185365200042725
48.0, 1.8185365200042725
49.0, 1.8185365200042725
50.0, 1.8185365200042725
51.0, 1.8185365200042725
52.0, 1.8185365200042725
53.0, 1.8185365200042725
54.0, 1.8185365200042725
55.0, 1.8185365200042725
56.0, 1.8185365200042725
57.0, 1.8185365200042725
58.0, 1.8185365200042725
59.0, 1.8185365200042725
60.0, 1.8185365200042725
61.0, 1.8185365200042725
62.0, 1.8185365200042725
63.0, 1.8185365200042725
64.0, 1.8185365200042725
65.0, 1.8185365200042725
66.0, 1.8185365200042725
67.0, 1.8185365200042725
68.0, 1.8185365200042725
69.0, 1.8185365200042725
70.0, 1.8185365200042725
71.0, 1.8185365200042725
72.0, 1.8185365200042725
73.0, 1.8185365200042725
74.0, 1.8185365200042725
75.0, 1.8185365200042725
76.0, 1.8185365200042725
77.0, 1.8185365200042725
78.0, 1.8185365200042725
79.0, 1.8185365200042725
80.0, 1.8185365200042725
81.0, 1.8185365200042725
82.0, 1.8185365200042725
83.0, 1.8185365200042725
84.0, 1.8185365200042725
85.0, 1.8185365200042725
86.0, 1.8185365200042725
87.0, 1.8185365200042725
88.0, 1.8185365200042725
89.0, 1.8185365200042725
90.0, 1.8185365200042725
91.0, 1.8185365200042725
92.0, 1.8185365200042725
93.0, 1.8185365200042725
94.0, 1.8185365200042725
95.0, 1.8185365200042725
96.0, 1.8185365200042725
97.0, 1.8185365200042725
98.0, 1.8185365200042725
99.0, 1.8185365200042725
100.0, 1.8185365200042725
