Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606163740158081
1.0, 1.606163740158081
2.0, 1.606163740158081
3.0, 1.606163740158081
4.0, 1.606163740158081
5.0, 1.606163740158081
6.0, 1.606163740158081
7.0, 1.606163740158081
8.0, 1.606163740158081
9.0, 1.606163740158081
10.0, 1.606163740158081
11.0, 1.606163740158081
12.0, 1.606163740158081
13.0, 1.606163740158081
14.0, 1.606163740158081
15.0, 1.606163740158081
16.0, 1.606163740158081
17.0, 1.606163740158081
18.0, 1.606163740158081
19.0, 1.606163740158081
20.0, 1.606163740158081
21.0, 1.606163740158081
22.0, 1.606163740158081
23.0, 1.606163740158081
24.0, 1.606163740158081
25.0, 1.606163740158081
26.0, 1.606163740158081
27.0, 1.606163740158081
28.0, 1.606163740158081
29.0, 1.606163740158081
30.0, 1.606163740158081
31.0, 1.606163740158081
32.0, 1.606163740158081
33.0, 1.606163740158081
34.0, 1.606163740158081
35.0, 1.606163740158081
36.0, 1.606163740158081
37.0, 1.606163740158081
38.0, 1.606163740158081
39.0, 1.606163740158081
40.0, 1.606163740158081
41.0, 1.606163740158081
42.0, 1.606163740158081
43.0, 1.606163740158081
44.0, 1.606163740158081
45.0, 1.606163740158081
46.0, 1.606163740158081
47.0, 1.606163740158081
48.0, 1.606163740158081
49.0, 1.606163740158081
50.0, 1.606163740158081
51.0, 1.606163740158081
52.0, 1.606163740158081
53.0, 1.606163740158081
54.0, 1.606163740158081
55.0, 1.606163740158081
56.0, 1.606163740158081
57.0, 1.606163740158081
58.0, 1.606163740158081
59.0, 1.606163740158081
60.0, 1.606163740158081
61.0, 1.606163740158081
62.0, 1.606163740158081
63.0, 1.606163740158081
64.0, 1.606163740158081
65.0, 1.606163740158081
66.0, 1.606163740158081
67.0, 1.606163740158081
68.0, 1.606163740158081
69.0, 1.606163740158081
70.0, 1.606163740158081
71.0, 1.606163740158081
72.0, 1.606163740158081
73.0, 1.606163740158081
74.0, 1.606163740158081
75.0, 1.606163740158081
76.0, 1.606163740158081
77.0, 1.606163740158081
78.0, 1.606163740158081
79.0, 1.606163740158081
80.0, 1.606163740158081
81.0, 1.606163740158081
82.0, 1.606163740158081
83.0, 1.606163740158081
84.0, 1.606163740158081
85.0, 1.606163740158081
86.0, 1.606163740158081
87.0, 1.606163740158081
88.0, 1.606163740158081
89.0, 1.606163740158081
90.0, 1.606163740158081
91.0, 1.606163740158081
92.0, 1.606163740158081
93.0, 1.606163740158081
94.0, 1.606163740158081
95.0, 1.606163740158081
96.0, 1.606163740158081
97.0, 1.606163740158081
98.0, 1.606163740158081
99.0, 1.606163740158081
100.0, 1.606163740158081
