Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.498677372932434
1.0, 1.498677372932434
2.0, 1.498677372932434
3.0, 1.498677372932434
4.0, 1.498677372932434
5.0, 1.498677372932434
6.0, 1.498677372932434
7.0, 1.498677372932434
8.0, 1.498677372932434
9.0, 1.498677372932434
10.0, 1.498677372932434
11.0, 1.498677372932434
12.0, 1.498677372932434
13.0, 1.498677372932434
14.0, 1.498677372932434
15.0, 1.498677372932434
16.0, 1.498677372932434
17.0, 1.498677372932434
18.0, 1.498677372932434
19.0, 1.498677372932434
20.0, 1.498677372932434
21.0, 1.498677372932434
22.0, 1.498677372932434
23.0, 1.498677372932434
24.0, 1.498677372932434
25.0, 1.498677372932434
26.0, 1.498677372932434
27.0, 1.498677372932434
28.0, 1.498677372932434
29.0, 1.498677372932434
30.0, 1.498677372932434
31.0, 1.498677372932434
32.0, 1.498677372932434
33.0, 1.498677372932434
34.0, 1.498677372932434
35.0, 1.498677372932434
36.0, 1.498677372932434
37.0, 1.498677372932434
38.0, 1.498677372932434
39.0, 1.498677372932434
40.0, 1.498677372932434
41.0, 1.498677372932434
42.0, 1.498677372932434
43.0, 1.498677372932434
44.0, 1.498677372932434
45.0, 1.498677372932434
46.0, 1.498677372932434
47.0, 1.498677372932434
48.0, 1.498677372932434
49.0, 1.498677372932434
50.0, 1.498677372932434
51.0, 1.498677372932434
52.0, 1.498677372932434
53.0, 1.498677372932434
54.0, 1.498677372932434
55.0, 1.498677372932434
56.0, 1.498677372932434
57.0, 1.498677372932434
58.0, 1.498677372932434
59.0, 1.498677372932434
60.0, 1.498677372932434
61.0, 1.498677372932434
62.0, 1.498677372932434
63.0, 1.498677372932434
64.0, 1.498677372932434
65.0, 1.498677372932434
66.0, 1.498677372932434
67.0, 1.498677372932434
68.0, 1.498677372932434
69.0, 1.498677372932434
70.0, 1.498677372932434
71.0, 1.498677372932434
72.0, 1.498677372932434
73.0, 1.498677372932434
74.0, 1.498677372932434
75.0, 1.498677372932434
76.0, 1.498677372932434
77.0, 1.498677372932434
78.0, 1.498677372932434
79.0, 1.498677372932434
80.0, 1.498677372932434
81.0, 1.498677372932434
82.0, 1.498677372932434
83.0, 1.498677372932434
84.0, 1.498677372932434
85.0, 1.498677372932434
86.0, 1.498677372932434
87.0, 1.498677372932434
88.0, 1.498677372932434
89.0, 1.498677372932434
90.0, 1.498677372932434
91.0, 1.498677372932434
92.0, 1.498677372932434
93.0, 1.498677372932434
94.0, 1.498677372932434
95.0, 1.498677372932434
96.0, 1.498677372932434
97.0, 1.498677372932434
98.0, 1.498677372932434
99.0, 1.498677372932434
100.0, 1.498677372932434
