Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6037514209747314
1.0, 1.6037514209747314
2.0, 1.6037514209747314
3.0, 1.6037514209747314
4.0, 1.6037514209747314
5.0, 1.6037514209747314
6.0, 1.6037514209747314
7.0, 1.6037514209747314
8.0, 1.6037514209747314
9.0, 1.6037514209747314
10.0, 1.6037514209747314
11.0, 1.6037514209747314
12.0, 1.6037514209747314
13.0, 1.6037514209747314
14.0, 1.6037514209747314
15.0, 1.6037514209747314
16.0, 1.6037514209747314
17.0, 1.6037514209747314
18.0, 1.6037514209747314
19.0, 1.6037514209747314
20.0, 1.6037514209747314
21.0, 1.6037514209747314
22.0, 1.6037514209747314
23.0, 1.6037514209747314
24.0, 1.6037514209747314
25.0, 1.6037514209747314
26.0, 1.6037514209747314
27.0, 1.6037514209747314
28.0, 1.6037514209747314
29.0, 1.6037514209747314
30.0, 1.6037514209747314
31.0, 1.6037514209747314
32.0, 1.6037514209747314
33.0, 1.6037514209747314
34.0, 1.6037514209747314
35.0, 1.6037514209747314
36.0, 1.6037514209747314
37.0, 1.6037514209747314
38.0, 1.6037514209747314
39.0, 1.6037514209747314
40.0, 1.6037514209747314
41.0, 1.6037514209747314
42.0, 1.6037514209747314
43.0, 1.6037514209747314
44.0, 1.6037514209747314
45.0, 1.6037514209747314
46.0, 1.6037514209747314
47.0, 1.6037514209747314
48.0, 1.6037514209747314
49.0, 1.6037514209747314
50.0, 1.6037514209747314
51.0, 1.6037514209747314
52.0, 1.6037514209747314
53.0, 1.6037514209747314
54.0, 1.6037514209747314
55.0, 1.6037514209747314
56.0, 1.6037514209747314
57.0, 1.6037514209747314
58.0, 1.6037514209747314
59.0, 1.6037514209747314
60.0, 1.6037514209747314
61.0, 1.6037514209747314
62.0, 1.6037514209747314
63.0, 1.6037514209747314
64.0, 1.6037514209747314
65.0, 1.6037514209747314
66.0, 1.6037514209747314
67.0, 1.6037514209747314
68.0, 1.6037514209747314
69.0, 1.6037514209747314
70.0, 1.6037514209747314
71.0, 1.6037514209747314
72.0, 1.6037514209747314
73.0, 1.6037514209747314
74.0, 1.6037514209747314
75.0, 1.6037514209747314
76.0, 1.6037514209747314
77.0, 1.6037514209747314
78.0, 1.6037514209747314
79.0, 1.6037514209747314
80.0, 1.6037514209747314
81.0, 1.6037514209747314
82.0, 1.6037514209747314
83.0, 1.6037514209747314
84.0, 1.6037514209747314
85.0, 1.6037514209747314
86.0, 1.6037514209747314
87.0, 1.6037514209747314
88.0, 1.6037514209747314
89.0, 1.6037514209747314
90.0, 1.6037514209747314
91.0, 1.6037514209747314
92.0, 1.6037514209747314
93.0, 1.6037514209747314
94.0, 1.6037514209747314
95.0, 1.6037514209747314
96.0, 1.6037514209747314
97.0, 1.6037514209747314
98.0, 1.6037514209747314
99.0, 1.6037514209747314
100.0, 1.6037514209747314
