Time(Seconds), Inputs 
0.0, 0.2664527893066406 
1.0, 0.3329654037952423 
2.0, 0.36316463351249695 
3.0, 0.38679763674736023 
4.0, 0.40662243962287903 
5.0, 0.42419692873954773 
6.0, 0.44119516015052795 
7.0, 0.4560016989707947 
8.0, 0.470808207988739 
9.0, 0.4848765432834625 
10.0, 0.49748241901397705 
11.0, 0.5100882649421692 
12.0, 0.5226941108703613 
13.0, 0.5319359302520752 
14.0, 0.5433236956596375 
15.0, 0.5547115206718445 
16.0, 0.5660377144813538 
17.0, 0.5755795240402222 
18.0, 0.5851203799247742 
19.0, 0.5946621894836426 
20.0, 0.6042029857635498 
21.0, 0.6132679581642151 
22.0, 0.621981143951416 
23.0, 0.6306943893432617 
24.0, 0.6394076347351074 
25.0, 0.6481208205223083 
26.0, 0.6565757393836975 
27.0, 0.6648170351982117 
28.0, 0.6729222536087036 
29.0, 0.681028425693512 
30.0, 0.6891335844993591 
31.0, 0.696792721748352 
32.0, 0.7033897042274475 
33.0, 0.7099867463111877 
34.0, 0.7165837287902832 
35.0, 0.7231797575950623 
36.0, 0.7297767996788025 
37.0, 0.736373782157898 
38.0, 0.7431953549385071 
39.0, 0.7500566244125366 
40.0, 0.7569189071655273 
41.0, 0.762850284576416 
42.0, 0.7684706449508667 
43.0, 0.7740910053253174 
44.0, 0.7797104120254517 
45.0, 0.7851260900497437 
46.0, 0.7905348539352417 
47.0, 0.7959426641464233 
48.0, 0.8013513684272766 
49.0, 0.8067591786384583 
50.0, 0.8121669292449951 
51.0, 0.8175756931304932 
52.0, 0.8229854106903076 
53.0, 0.8284111022949219 
54.0, 0.8336896896362305 
55.0, 0.838056206703186 
56.0, 0.8424227833747864 
57.0, 0.8467893004417419 
58.0, 0.8511548638343811 
59.0, 0.8555214405059814 
60.0, 0.859887957572937 
61.0, 0.8642545342445374 
62.0, 0.868334949016571 
63.0, 0.8723577260971069 
64.0, 0.876381516456604 
65.0, 0.8804042935371399 
66.0, 0.8844270706176758 
67.0, 0.8884508609771729 
68.0, 0.8924925327301025 
69.0, 0.89656001329422 
70.0, 0.9006274938583374 
71.0, 0.9046950340270996 
72.0, 0.9085399508476257 
73.0, 0.9118821620941162 
74.0, 0.9152234196662903 
75.0, 0.9185656309127808 
76.0, 0.9219078421592712 
77.0, 0.9252490997314453 
78.0, 0.9285913109779358 
79.0, 0.9319335222244263 
80.0, 0.9352747201919556 
81.0, 0.9386169910430908 
82.0, 0.9423744678497314 
83.0, 0.9462631344795227 
84.0, 0.9501230120658875 
85.0, 0.9529048800468445 
86.0, 0.9556867480278015 
87.0, 0.9584696292877197 
88.0, 0.9612514972686768 
89.0, 0.9640333652496338 
90.0, 0.9668152332305908 
91.0, 0.9695971012115479 
92.0, 0.9723789691925049 
93.0, 0.9751618504524231 
94.0, 0.9779437184333801 
95.0, 0.980744481086731 
96.0, 0.9837042093276978 
97.0, 0.986664891242981 
98.0, 0.9896255731582642 
99.0, 0.992585301399231 
100.0, 0.15423545492869584 
