Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6055471897125244
1.0, 1.6055471897125244
2.0, 1.6055471897125244
3.0, 1.6055471897125244
4.0, 1.6055471897125244
5.0, 1.6055471897125244
6.0, 1.6055471897125244
7.0, 1.6055471897125244
8.0, 1.6055471897125244
9.0, 1.6055471897125244
10.0, 1.6055471897125244
11.0, 1.6055471897125244
12.0, 1.6055471897125244
13.0, 1.6055471897125244
14.0, 1.6055471897125244
15.0, 1.6055471897125244
16.0, 1.6055471897125244
17.0, 1.6055471897125244
18.0, 1.6055471897125244
19.0, 1.6055471897125244
20.0, 1.6055471897125244
21.0, 1.6055471897125244
22.0, 1.6055471897125244
23.0, 1.6055471897125244
24.0, 1.6055471897125244
25.0, 1.6055471897125244
26.0, 1.6055471897125244
27.0, 1.6055471897125244
28.0, 1.6055471897125244
29.0, 1.6055471897125244
30.0, 1.6055471897125244
31.0, 1.6055471897125244
32.0, 1.6055471897125244
33.0, 1.6055471897125244
34.0, 1.6055471897125244
35.0, 1.6055471897125244
36.0, 1.6055471897125244
37.0, 1.6055471897125244
38.0, 1.6055471897125244
39.0, 1.6055471897125244
40.0, 1.6055471897125244
41.0, 1.6055471897125244
42.0, 1.6055471897125244
43.0, 1.6055471897125244
44.0, 1.6055471897125244
45.0, 1.6055471897125244
46.0, 1.6055471897125244
47.0, 1.6055471897125244
48.0, 1.6055471897125244
49.0, 1.6055471897125244
50.0, 1.6055471897125244
51.0, 1.6055471897125244
52.0, 1.6055471897125244
53.0, 1.6055471897125244
54.0, 1.6055471897125244
55.0, 1.6055471897125244
56.0, 1.6055471897125244
57.0, 1.6055471897125244
58.0, 1.6055471897125244
59.0, 1.6055471897125244
60.0, 1.6055471897125244
61.0, 1.6055471897125244
62.0, 1.6055471897125244
63.0, 1.6055471897125244
64.0, 1.6055471897125244
65.0, 1.6055471897125244
66.0, 1.6055471897125244
67.0, 1.6055471897125244
68.0, 1.6055471897125244
69.0, 1.6055471897125244
70.0, 1.6055471897125244
71.0, 1.6055471897125244
72.0, 1.6055471897125244
73.0, 1.6055471897125244
74.0, 1.6055471897125244
75.0, 1.6055471897125244
76.0, 1.6055471897125244
77.0, 1.6055471897125244
78.0, 1.6055471897125244
79.0, 1.6055471897125244
80.0, 1.6055471897125244
81.0, 1.6055471897125244
82.0, 1.6055471897125244
83.0, 1.6055471897125244
84.0, 1.6055471897125244
85.0, 1.6055471897125244
86.0, 1.6055471897125244
87.0, 1.6055471897125244
88.0, 1.6055471897125244
89.0, 1.6055471897125244
90.0, 1.6055471897125244
91.0, 1.6055471897125244
92.0, 1.6055471897125244
93.0, 1.6055471897125244
94.0, 1.6055471897125244
95.0, 1.6055471897125244
96.0, 1.6055471897125244
97.0, 1.6055471897125244
98.0, 1.6055471897125244
99.0, 1.6055471897125244
100.0, 1.6055471897125244
