Time(Seconds), Inputs 
0.0, 0.22119839489459991
1.0, 0.2855084538459778
2.0, 0.32126903533935547
3.0, 0.3510993719100952
4.0, 0.37672144174575806
5.0, 0.40007293224334717
6.0, 0.42015522718429565
7.0, 0.4401033818721771
8.0, 0.4597136676311493
9.0, 0.47746777534484863
10.0, 0.4937264025211334
11.0, 0.5099859833717346
12.0, 0.5255460739135742
13.0, 0.5400378704071045
14.0, 0.5545287728309631
15.0, 0.5688934326171875
16.0, 0.5824621319770813
17.0, 0.5953551530838013
18.0, 0.6079102754592896
19.0, 0.6194032430648804
20.0, 0.6308951377868652
21.0, 0.6423880457878113
22.0, 0.651764452457428
23.0, 0.6611974239349365
24.0, 0.6724717617034912
25.0, 0.6837470531463623
26.0, 0.6938299536705017
27.0, 0.7021599411964417
28.0, 0.7104910016059875
29.0, 0.7188220024108887
30.0, 0.7270546555519104
31.0, 0.7349196672439575
32.0, 0.7419360280036926
33.0, 0.7489523887634277
34.0, 0.755969762802124
35.0, 0.7629861831665039
36.0, 0.7700035572052002
37.0, 0.7772872447967529
38.0, 0.7832890748977661
39.0, 0.7892898917198181
40.0, 0.7952907681465149
41.0, 0.8012925982475281
42.0, 0.8072934150695801
43.0, 0.8132952451705933
44.0, 0.8182487487792969
45.0, 0.8226268887519836
46.0, 0.8270030617713928
47.0, 0.831379234790802
48.0, 0.8357564210891724
49.0, 0.8401325941085815
50.0, 0.8445097804069519
51.0, 0.8494294881820679
52.0, 0.8545916676521301
53.0, 0.8597538471221924
54.0, 0.8639034628868103
55.0, 0.8676972985267639
56.0, 0.8714911937713623
57.0, 0.8752850890159607
58.0, 0.8783922791481018
59.0, 0.8812382221221924
60.0, 0.8840851187705994
61.0, 0.8869310021400452
62.0, 0.889776885509491
63.0, 0.8926228284835815
64.0, 0.8954697251319885
65.0, 0.9037927985191345
66.0, 0.9062551259994507
67.0, 0.908718466758728
68.0, 0.9111807942390442
69.0, 0.9136431217193604
70.0, 0.9161064624786377
71.0, 0.9185688495635986
72.0, 0.9215270280838013
73.0, 0.9245895147323608
74.0, 0.927651047706604
75.0, 0.9307135939598083
76.0, 0.9337751269340515
77.0, 0.9368376731872559
78.0, 0.939899206161499
79.0, 0.9426655769348145
80.0, 0.9453843235969543
81.0, 0.9474203586578369
82.0, 0.9490390419960022
83.0, 0.9506587386131287
84.0, 0.9522774815559387
85.0, 0.953896164894104
86.0, 0.9568334817886353
87.0, 0.959894061088562
88.0, 0.962954580783844
89.0, 0.966015100479126
90.0, 0.969075620174408
91.0, 0.9721361994743347
92.0, 0.9751967191696167
93.0, 0.9775020480155945
94.0, 0.9797636866569519
95.0, 0.9820253252983093
96.0, 0.984286904335022
97.0, 0.9865485429763794
98.0, 0.9888101816177368
99.0, 0.9890764355659485
100.0, 0.2871809179979504
