Time(Seconds), Inputs 
0.0, 0.24862301349639893
1.0, 0.30429697036743164
2.0, 0.3359079658985138
3.0, 0.3591730296611786
4.0, 0.3818090856075287
5.0, 0.40170952677726746
6.0, 0.4216099679470062
7.0, 0.43779507279396057
8.0, 0.4535121023654938
9.0, 0.4696812927722931
10.0, 0.4833265244960785
11.0, 0.4969727396965027
12.0, 0.5104709267616272
13.0, 0.5227388739585876
14.0, 0.535007894039154
15.0, 0.5472759008407593
16.0, 0.5587190985679626
17.0, 0.5696784257888794
18.0, 0.580636739730835
19.0, 0.5939182639122009
20.0, 0.6037070155143738
21.0, 0.6132662296295166
22.0, 0.6228264570236206
23.0, 0.6323856711387634
24.0, 0.6416606903076172
25.0, 0.6506574749946594
26.0, 0.6596532464027405
27.0, 0.6686490774154663
28.0, 0.6776448488235474
29.0, 0.6842131018638611
30.0, 0.692442774772644
31.0, 0.700672447681427
32.0, 0.70890212059021
33.0, 0.7171307802200317
34.0, 0.724910318851471
35.0, 0.7318650484085083
36.0, 0.7388188242912292
37.0, 0.7457736134529114
38.0, 0.7527284026145935
39.0, 0.7597736120223999
40.0, 0.7666816711425781
41.0, 0.7726526856422424
42.0, 0.7786237597465515
43.0, 0.7845947742462158
44.0, 0.7905657887458801
45.0, 0.7965368032455444
46.0, 0.8025078773498535
47.0, 0.8083616495132446
48.0, 0.8133429288864136
49.0, 0.8183361887931824
50.0, 0.8233572840690613
51.0, 0.828377366065979
52.0, 0.8333984017372131
53.0, 0.838419497013092
54.0, 0.8434405326843262
55.0, 0.8484616279602051
56.0, 0.8531309366226196
57.0, 0.8575747013092041
58.0, 0.8620174527168274
59.0, 0.8664224147796631
60.0, 0.8706475496292114
61.0, 0.8748726844787598
62.0, 0.8790978193283081
63.0, 0.8833229541778564
64.0, 0.8875480890274048
65.0, 0.8917722105979919
66.0, 0.8948734998703003
67.0, 0.8974630236625671
68.0, 0.9000535607337952
69.0, 0.9028328657150269
70.0, 0.9066188335418701
71.0, 0.9104047417640686
72.0, 0.9141916632652283
73.0, 0.9179775714874268
74.0, 0.9217644929885864
75.0, 0.9255504012107849
76.0, 0.9293363690376282
77.0, 0.9331232905387878
78.0, 0.9369091987609863
79.0, 0.9376256465911865
80.0, 0.9404934048652649
81.0, 0.9433621764183044
82.0, 0.9462308883666992
83.0, 0.9490987062454224
84.0, 0.9519674181938171
85.0, 0.9548361897468567
86.0, 0.9577049612998962
87.0, 0.9605727195739746
88.0, 0.9634414911270142
89.0, 0.9662963151931763
90.0, 0.9687268733978271
91.0, 0.971157431602478
92.0, 0.9735879302024841
93.0, 0.9760174751281738
94.0, 0.9784480333328247
95.0, 0.9808785915374756
96.0, 0.9833091497421265
97.0, 0.9857397079467773
98.0, 0.9881702065467834
99.0, 0.9905997514724731
100.0, 0.10661742835487355
