Time(Seconds), Inputs 
0.0, 0.18776948750019073 
1.0, 0.2673052251338959 
2.0, 0.30843424797058105 
3.0, 0.34327423572540283 
4.0, 0.3749508261680603 
5.0, 0.40442177653312683 
6.0, 0.43046608567237854 
7.0, 0.4541219472885132 
8.0, 0.47491544485092163 
9.0, 0.49537912011146545 
10.0, 0.5155536532402039 
11.0, 0.5360232591629028 
12.0, 0.5529609322547913 
13.0, 0.5698995590209961 
14.0, 0.584471583366394 
15.0, 0.5993367433547974 
16.0, 0.6146389842033386 
17.0, 0.6273968815803528 
18.0, 0.6400206089019775 
19.0, 0.6532732844352722 
20.0, 0.6645030975341797 
21.0, 0.673680305480957 
22.0, 0.6828565001487732 
23.0, 0.6920337080955505 
24.0, 0.7047776579856873 
25.0, 0.7126543521881104 
26.0, 0.7205320000648499 
27.0, 0.728408694267273 
28.0, 0.736308217048645 
29.0, 0.7441312670707703 
30.0, 0.7510332465171814 
31.0, 0.7579342722892761 
32.0, 0.7648353576660156 
33.0, 0.7714561820030212 
34.0, 0.7780154347419739 
35.0, 0.7845757007598877 
36.0, 0.7884017825126648 
37.0, 0.7922804951667786 
38.0, 0.7974081039428711 
39.0, 0.8025346994400024 
40.0, 0.8076622486114502 
41.0, 0.8127898573875427 
42.0, 0.8176789879798889 
43.0, 0.8225452899932861 
44.0, 0.8274115920066833 
45.0, 0.8293598890304565 
46.0, 0.8318407535552979 
47.0, 0.8359410166740417 
48.0, 0.8400403261184692 
49.0, 0.8441405892372131 
50.0, 0.8482398986816406 
51.0, 0.8513227701187134 
52.0, 0.8544046878814697 
53.0, 0.8574856519699097 
54.0, 0.8605665564537048 
55.0, 0.8653920888900757 
56.0, 0.871298611164093 
57.0, 0.8738331198692322 
58.0, 0.8763685822486877 
59.0, 0.8789199590682983 
60.0, 0.8816531300544739 
61.0, 0.8843863606452942 
62.0, 0.8871195316314697 
63.0, 0.8898527026176453 
64.0, 0.8936708569526672 
65.0, 0.8981218338012695 
66.0, 0.9025728106498718 
67.0, 0.9070238471031189 
68.0, 0.9109423160552979 
69.0, 0.9125428795814514 
70.0, 0.9141960740089417 
71.0, 0.9159774780273438 
72.0, 0.917759895324707 
73.0, 0.9207255244255066 
74.0, 0.9241442680358887 
75.0, 0.9275630116462708 
76.0, 0.9309816956520081 
77.0, 0.9342126846313477 
78.0, 0.9369428753852844 
79.0, 0.9396721124649048 
80.0, 0.9424023032188416 
81.0, 0.9451324939727783 
82.0, 0.9488284587860107 
83.0, 0.9527488946914673 
84.0, 0.9564636945724487 
85.0, 0.9582132697105408 
86.0, 0.9604368209838867 
87.0, 0.9635177254676819 
88.0, 0.9665976762771606 
89.0, 0.9696785807609558 
90.0, 0.972759485244751 
91.0, 0.975211501121521 
92.0, 0.9776009321212769 
93.0, 0.9799903631210327 
94.0, 0.9823797941207886 
95.0, 0.9855650663375854 
96.0, 0.9897159934043884 
97.0, 0.9938679337501526 
98.0, 0.9980189204216003 
99.0, 0.998910129070282 
100.0, 0.4731475606692244 
