Time(Seconds), Inputs 
0.0, 0.05904751643538475
1.0, 0.24628885090351105
2.0, 0.2884954512119293
3.0, 0.32411494851112366
4.0, 0.35474616289138794
5.0, 0.3797571361064911
6.0, 0.40431100130081177
7.0, 0.42750945687294006
8.0, 0.45010775327682495
9.0, 0.47225990891456604
10.0, 0.4890252947807312
11.0, 0.5061066746711731
12.0, 0.5230350494384766
13.0, 0.5375974178314209
14.0, 0.5521588325500488
15.0, 0.5683131217956543
16.0, 0.5827592611312866
17.0, 0.597205400466919
18.0, 0.6108853816986084
19.0, 0.623006284236908
20.0, 0.6351351737976074
21.0, 0.6473544836044312
22.0, 0.6572058200836182
23.0, 0.6666169762611389
24.0, 0.6760281324386597
25.0, 0.6854392886161804
26.0, 0.6953194737434387
27.0, 0.7033543586730957
28.0, 0.7113893032073975
29.0, 0.7194231748580933
30.0, 0.727458119392395
31.0, 0.7358357906341553
32.0, 0.7421734929084778
33.0, 0.7485111951828003
34.0, 0.7548479437828064
35.0, 0.7611856460571289
36.0, 0.7672460675239563
37.0, 0.7725642919540405
38.0, 0.7776896953582764
39.0, 0.7823192477226257
40.0, 0.7869488000869751
41.0, 0.7915813326835632
42.0, 0.7964672446250916
43.0, 0.8013522028923035
44.0, 0.8062381148338318
45.0, 0.8111230731010437
46.0, 0.816008985042572
47.0, 0.8205133676528931
48.0, 0.8248249292373657
49.0, 0.8291365504264832
50.0, 0.833449125289917
51.0, 0.8377606868743896
52.0, 0.8416410088539124
53.0, 0.8450751900672913
54.0, 0.848508358001709
55.0, 0.8519415259361267
56.0, 0.8553756475448608
57.0, 0.8603838086128235
58.0, 0.8639730215072632
59.0, 0.8670067191123962
60.0, 0.8700414299964905
61.0, 0.8730760812759399
62.0, 0.8761098384857178
63.0, 0.8795390129089355
64.0, 0.8829910755157471
65.0, 0.8864430785179138
66.0, 0.8898951411247253
67.0, 0.8933472037315369
68.0, 0.8972523808479309
69.0, 0.9013652205467224
70.0, 0.9044575691223145
71.0, 0.9064270257949829
72.0, 0.9083974957466125
73.0, 0.910732626914978
74.0, 0.9136083722114563
75.0, 0.9164840579032898
76.0, 0.9193607568740845
77.0, 0.9222365021705627
78.0, 0.925150990486145
79.0, 0.9283009171485901
80.0, 0.9314519166946411
81.0, 0.9346018433570862
82.0, 0.9377528429031372
83.0, 0.9409027695655823
84.0, 0.9447940587997437
85.0, 0.947759211063385
86.0, 0.9503288865089417
87.0, 0.9528985023498535
88.0, 0.9554681777954102
89.0, 0.9582236409187317
90.0, 0.9611003398895264
91.0, 0.9639760851860046
92.0, 0.9668527841567993
93.0, 0.969729483127594
94.0, 0.9726022481918335
95.0, 0.9754689931869507
96.0, 0.9783357381820679
97.0, 0.981203556060791
98.0, 0.9840703010559082
99.0, 0.9882676005363464
100.0, 0.49501417083939164
