Time(Seconds), Inputs 
0.0, 0.030522117391228676 
1.0, 0.28528308868408203 
2.0, 0.323221892118454 
3.0, 0.3552819788455963 
4.0, 0.37942567467689514 
5.0, 0.40282320976257324 
6.0, 0.42435091733932495 
7.0, 0.4445095658302307 
8.0, 0.462144672870636 
9.0, 0.482748419046402 
10.0, 0.49852263927459717 
11.0, 0.5141667127609253 
12.0, 0.5294769406318665 
13.0, 0.5438105463981628 
14.0, 0.558143138885498 
15.0, 0.5738517642021179 
16.0, 0.5869216322898865 
17.0, 0.5999914407730103 
18.0, 0.612696647644043 
19.0, 0.6235439777374268 
20.0, 0.6343923211097717 
21.0, 0.6454472541809082 
22.0, 0.656546950340271 
23.0, 0.6662060022354126 
24.0, 0.6758650541305542 
25.0, 0.6855231523513794 
26.0, 0.695182204246521 
27.0, 0.7044219970703125 
28.0, 0.7128510475158691 
29.0, 0.7210347652435303 
30.0, 0.7292184233665466 
31.0, 0.7374030947685242 
32.0, 0.7441232800483704 
33.0, 0.7506070733070374 
34.0, 0.7572000622749329 
35.0, 0.7640703320503235 
36.0, 0.7709405422210693 
37.0, 0.77781081199646 
38.0, 0.7837193012237549 
39.0, 0.7887524962425232 
40.0, 0.7937856912612915 
41.0, 0.7992749214172363 
42.0, 0.8048734664916992 
43.0, 0.8104719519615173 
44.0, 0.8160714507102966 
45.0, 0.8216699957847595 
46.0, 0.8258904814720154 
47.0, 0.8297016620635986 
48.0, 0.8341636061668396 
49.0, 0.8386254906654358 
50.0, 0.8430874347686768 
51.0, 0.8475493788719177 
52.0, 0.8520113229751587 
53.0, 0.8564732074737549 
54.0, 0.8611189723014832 
55.0, 0.8657934665679932 
56.0, 0.8695946931838989 
57.0, 0.8733184337615967 
58.0, 0.8770421743392944 
59.0, 0.8807659149169922 
60.0, 0.8842005729675293 
61.0, 0.8872506618499756 
62.0, 0.8903017640113831 
63.0, 0.8933529257774353 
64.0, 0.8964040279388428 
65.0, 0.8994551301002502 
66.0, 0.9025062918663025 
67.0, 0.9065539240837097 
68.0, 0.9100093841552734 
69.0, 0.912754476070404 
70.0, 0.9154986143112183 
71.0, 0.9182437062263489 
72.0, 0.9209878444671631 
73.0, 0.9237677454948425 
74.0, 0.9265834093093872 
75.0, 0.9293990135192871 
76.0, 0.9322146773338318 
77.0, 0.9350303411483765 
78.0, 0.9378460049629211 
79.0, 0.9406606554985046 
80.0, 0.9433680176734924 
81.0, 0.9460753798484802 
82.0, 0.948782742023468 
83.0, 0.9514632821083069 
84.0, 0.9538596272468567 
85.0, 0.9562560319900513 
86.0, 0.9588799476623535 
87.0, 0.9616876244544983 
88.0, 0.9644963145256042 
89.0, 0.9673040509223938 
90.0, 0.9701117277145386 
91.0, 0.9729204773902893 
92.0, 0.9756883978843689 
93.0, 0.9778066277503967 
94.0, 0.9799238443374634 
95.0, 0.9820420145988464 
96.0, 0.9841592311859131 
97.0, 0.9862774014472961 
98.0, 0.9883946180343628 
99.0, 0.9937984347343445 
100.0, 0.32585090210740125 
