Time(Seconds), Inputs 
0.0, 0.1393330991268158 
1.0, 0.22188518941402435 
2.0, 0.26873689889907837 
3.0, 0.30913567543029785 
4.0, 0.3462667167186737 
5.0, 0.3772567808628082 
6.0, 0.4051152765750885 
7.0, 0.43082374334335327 
8.0, 0.4560076594352722 
9.0, 0.47917070984840393 
10.0, 0.4975181818008423 
11.0, 0.5193231105804443 
12.0, 0.537898063659668 
13.0, 0.554678738117218 
14.0, 0.5714414715766907 
15.0, 0.5856052041053772 
16.0, 0.5997698903083801 
17.0, 0.6128238439559937 
18.0, 0.6235131621360779 
19.0, 0.6342025399208069 
20.0, 0.6448918581008911 
21.0, 0.656756579875946 
22.0, 0.6653545498847961 
23.0, 0.6739525198936462 
24.0, 0.6824710369110107 
25.0, 0.6907232403755188 
26.0, 0.6986456513404846 
27.0, 0.7052356600761414 
28.0, 0.711539626121521 
29.0, 0.7177749872207642 
30.0, 0.7240113615989685 
31.0, 0.7302526831626892 
32.0, 0.7365029454231262 
33.0, 0.7418491244316101 
34.0, 0.746030867099762 
35.0, 0.7504719495773315 
36.0, 0.7549179792404175 
37.0, 0.7593649625778198 
38.0, 0.7643077969551086 
39.0, 0.7696568965911865 
40.0, 0.775005042552948 
41.0, 0.780336320400238 
42.0, 0.7850674986839294 
43.0, 0.7893922924995422 
44.0, 0.7937161326408386 
45.0, 0.7978015542030334 
46.0, 0.8017964959144592 
47.0, 0.8057904839515686 
48.0, 0.8096622228622437 
49.0, 0.8132320046424866 
50.0, 0.8168007135391235 
51.0, 0.8203704953193665 
52.0, 0.8256410956382751 
53.0, 0.8285551071166992 
54.0, 0.8314701318740845 
55.0, 0.835103452205658 
56.0, 0.8395534753799438 
57.0, 0.8440034985542297 
58.0, 0.8483789563179016 
59.0, 0.8510575294494629 
60.0, 0.8537370562553406 
61.0, 0.8564155697822571 
62.0, 0.8622227311134338 
63.0, 0.868614137172699 
64.0, 0.8708634376525879 
65.0, 0.8733800649642944 
66.0, 0.8769547343254089 
67.0, 0.880528450012207 
68.0, 0.8841031789779663 
69.0, 0.8880167007446289 
70.0, 0.892020583152771 
71.0, 0.8960245251655579 
72.0, 0.8998873233795166 
73.0, 0.9035027623176575 
74.0, 0.9071172475814819 
75.0, 0.9107316732406616 
76.0, 0.9130426049232483 
77.0, 0.9170395731925964 
78.0, 0.9210355281829834 
79.0, 0.9248139262199402 
80.0, 0.9283876419067383 
81.0, 0.9319623112678528 
82.0, 0.9354893565177917 
83.0, 0.9386100172996521 
84.0, 0.9417306780815125 
85.0, 0.9448513388633728 
86.0, 0.9490092396736145 
87.0, 0.9535655379295349 
88.0, 0.956146776676178 
89.0, 0.9591104388237 
90.0, 0.9631133675575256 
91.0, 0.9671162962913513 
92.0, 0.9711191654205322 
93.0, 0.9740073680877686 
94.0, 0.9766839146614075 
95.0, 0.9793614745140076 
96.0, 0.9828119874000549 
97.0, 0.9873176217079163 
98.0, 0.9918232560157776 
99.0, 0.9931009411811829 
100.0, 0.6164499933997334 
