Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.639717698097229
1.0, 1.639717698097229
2.0, 1.639717698097229
3.0, 1.639717698097229
4.0, 1.639717698097229
5.0, 1.639717698097229
6.0, 1.639717698097229
7.0, 1.639717698097229
8.0, 1.639717698097229
9.0, 1.639717698097229
10.0, 1.639717698097229
11.0, 1.639717698097229
12.0, 1.639717698097229
13.0, 1.639717698097229
14.0, 1.639717698097229
15.0, 1.639717698097229
16.0, 1.639717698097229
17.0, 1.639717698097229
18.0, 1.639717698097229
19.0, 1.639717698097229
20.0, 1.639717698097229
21.0, 1.639717698097229
22.0, 1.639717698097229
23.0, 1.639717698097229
24.0, 1.639717698097229
25.0, 1.639717698097229
26.0, 1.639717698097229
27.0, 1.639717698097229
28.0, 1.639717698097229
29.0, 1.639717698097229
30.0, 1.639717698097229
31.0, 1.639717698097229
32.0, 1.639717698097229
33.0, 1.639717698097229
34.0, 1.639717698097229
35.0, 1.639717698097229
36.0, 1.639717698097229
37.0, 1.639717698097229
38.0, 1.639717698097229
39.0, 1.639717698097229
40.0, 1.639717698097229
41.0, 1.639717698097229
42.0, 1.639717698097229
43.0, 1.639717698097229
44.0, 1.639717698097229
45.0, 1.639717698097229
46.0, 1.639717698097229
47.0, 1.639717698097229
48.0, 1.639717698097229
49.0, 1.639717698097229
50.0, 1.639717698097229
51.0, 1.639717698097229
52.0, 1.639717698097229
53.0, 1.639717698097229
54.0, 1.639717698097229
55.0, 1.639717698097229
56.0, 1.639717698097229
57.0, 1.639717698097229
58.0, 1.639717698097229
59.0, 1.639717698097229
60.0, 1.639717698097229
61.0, 1.639717698097229
62.0, 1.639717698097229
63.0, 1.639717698097229
64.0, 1.639717698097229
65.0, 1.639717698097229
66.0, 1.639717698097229
67.0, 1.639717698097229
68.0, 1.639717698097229
69.0, 1.639717698097229
70.0, 1.639717698097229
71.0, 1.639717698097229
72.0, 1.639717698097229
73.0, 1.639717698097229
74.0, 1.639717698097229
75.0, 1.639717698097229
76.0, 1.639717698097229
77.0, 1.639717698097229
78.0, 1.639717698097229
79.0, 1.639717698097229
80.0, 1.639717698097229
81.0, 1.639717698097229
82.0, 1.639717698097229
83.0, 1.639717698097229
84.0, 1.639717698097229
85.0, 1.639717698097229
86.0, 1.639717698097229
87.0, 1.639717698097229
88.0, 1.639717698097229
89.0, 1.639717698097229
90.0, 1.639717698097229
91.0, 1.639717698097229
92.0, 1.639717698097229
93.0, 1.639717698097229
94.0, 1.639717698097229
95.0, 1.639717698097229
96.0, 1.639717698097229
97.0, 1.639717698097229
98.0, 1.639717698097229
99.0, 1.639717698097229
100.0, 1.639717698097229
