Time(Seconds), Inputs 
0.0, 0.1585538685321808 
1.0, 0.23853570222854614 
2.0, 0.2847684621810913 
3.0, 0.3258606791496277 
4.0, 0.3596723675727844 
5.0, 0.38981693983078003 
6.0, 0.41783538460731506 
7.0, 0.44381609559059143 
8.0, 0.46889665722846985 
9.0, 0.4910354018211365 
10.0, 0.5117454528808594 
11.0, 0.5303323268890381 
12.0, 0.5502744317054749 
13.0, 0.5662046074867249 
14.0, 0.5821347832679749 
15.0, 0.5973546504974365 
16.0, 0.6114031076431274 
17.0, 0.6254505515098572 
18.0, 0.6370429992675781 
19.0, 0.6478496193885803 
20.0, 0.658983051776886 
21.0, 0.6701155304908752 
22.0, 0.6794219017028809 
23.0, 0.6880993247032166 
24.0, 0.6967778205871582 
25.0, 0.7054562568664551 
26.0, 0.7146672010421753 
27.0, 0.7222836017608643 
28.0, 0.7284285426139832 
29.0, 0.7345744967460632 
30.0, 0.7404114603996277 
31.0, 0.7461977601051331 
32.0, 0.7519850730895996 
33.0, 0.7597077488899231 
34.0, 0.7657443881034851 
35.0, 0.7706514596939087 
36.0, 0.7755574584007263 
37.0, 0.7803005576133728 
38.0, 0.7848737835884094 
39.0, 0.7894459962844849 
40.0, 0.7940191626548767 
41.0, 0.7989341616630554 
42.0, 0.8039186596870422 
43.0, 0.807196319103241 
44.0, 0.8105335831642151 
45.0, 0.8142632842063904 
46.0, 0.8179939389228821 
47.0, 0.8217236399650574 
48.0, 0.8254573345184326 
49.0, 0.8291919827461243 
50.0, 0.8329276442527771 
51.0, 0.8366633057594299 
52.0, 0.8407745361328125 
53.0, 0.8449801206588745 
54.0, 0.8484504818916321 
55.0, 0.8514668345451355 
56.0, 0.854362964630127 
57.0, 0.8572601079940796 
58.0, 0.860156238079071 
59.0, 0.8636057376861572 
60.0, 0.8677497506141663 
61.0, 0.8718927502632141 
62.0, 0.8760367631912231 
63.0, 0.8789040446281433 
64.0, 0.8813908696174622 
65.0, 0.8838766813278198 
66.0, 0.8871970176696777 
67.0, 0.8913658857345581 
68.0, 0.8940394520759583 
69.0, 0.8967120051383972 
70.0, 0.8996468782424927 
71.0, 0.9029662609100342 
72.0, 0.9062846302986145 
73.0, 0.909604012966156 
74.0, 0.9132283926010132 
75.0, 0.9169630408287048 
76.0, 0.9206967353820801 
77.0, 0.9243866801261902 
78.0, 0.9274815320968628 
79.0, 0.9305763840675354 
80.0, 0.93254554271698 
81.0, 0.9347501397132874 
82.0, 0.9384719133377075 
83.0, 0.9421936869621277 
84.0, 0.9459154009819031 
85.0, 0.9493470788002014 
86.0, 0.9526574611663818 
87.0, 0.955967903137207 
88.0, 0.9592664241790771 
89.0, 0.9621645212173462 
90.0, 0.96506267786026 
91.0, 0.9679597616195679 
92.0, 0.9715861678123474 
93.0, 0.975600004196167 
94.0, 0.978361964225769 
95.0, 0.981124997138977 
96.0, 0.9839783906936646 
97.0, 0.9868764877319336 
98.0, 0.9897736310958862 
99.0, 0.9926707744598389 
100.0, 0.5733970933277692 
