Time(Seconds), Inputs 
0.0, 0.13351601362228394 
1.0, 0.21962790191173553 
2.0, 0.26898330450057983 
3.0, 0.3105792701244354 
4.0, 0.34782060980796814 
5.0, 0.37806054949760437 
6.0, 0.406292587518692 
7.0, 0.43275317549705505 
8.0, 0.4563891589641571 
9.0, 0.48211950063705444 
10.0, 0.5033143758773804 
11.0, 0.5229315757751465 
12.0, 0.5389412641525269 
13.0, 0.5578977465629578 
14.0, 0.5728314518928528 
15.0, 0.5864129066467285 
16.0, 0.601593017578125 
17.0, 0.6143290400505066 
18.0, 0.6259135603904724 
19.0, 0.6382094025611877 
20.0, 0.6502102017402649 
21.0, 0.6585608124732971 
22.0, 0.6668269634246826 
23.0, 0.6749937534332275 
24.0, 0.6831605434417725 
25.0, 0.6926059722900391 
26.0, 0.6985442638397217 
27.0, 0.7044826149940491 
28.0, 0.7104209065437317 
29.0, 0.7173298597335815 
30.0, 0.7246094346046448 
31.0, 0.731889009475708 
32.0, 0.736929178237915 
33.0, 0.7423975467681885 
34.0, 0.7478649020195007 
35.0, 0.7533332705497742 
36.0, 0.757883608341217 
37.0, 0.7624260187149048 
38.0, 0.7669674158096313 
39.0, 0.7727140188217163 
40.0, 0.7783542275428772 
41.0, 0.7807039618492126 
42.0, 0.7837153077125549 
43.0, 0.7887107729911804 
44.0, 0.7937052249908447 
45.0, 0.7987006902694702 
46.0, 0.8029082417488098 
47.0, 0.8070075511932373 
48.0, 0.8111078143119812 
49.0, 0.8157753944396973 
50.0, 0.820841372013092 
51.0, 0.823258638381958 
52.0, 0.8258527517318726 
53.0, 0.8294870853424072 
54.0, 0.8331223726272583 
55.0, 0.8367576599121094 
56.0, 0.8411003947257996 
57.0, 0.8456467390060425 
58.0, 0.8501931428909302 
59.0, 0.8542785048484802 
60.0, 0.8577051758766174 
61.0, 0.8611308932304382 
62.0, 0.8636941909790039 
63.0, 0.8664283752441406 
64.0, 0.8691625595092773 
65.0, 0.8718967437744141 
66.0, 0.8752428889274597 
67.0, 0.8788772225379944 
68.0, 0.8825105428695679 
69.0, 0.8862839937210083 
70.0, 0.8903653621673584 
71.0, 0.8944457769393921 
72.0, 0.8985261917114258 
73.0, 0.9038495421409607 
74.0, 0.907261312007904 
75.0, 0.9088370203971863 
76.0, 0.9118613004684448 
77.0, 0.9159466624259949 
78.0, 0.9200320839881897 
79.0, 0.9238373041152954 
80.0, 0.9265605211257935 
81.0, 0.9292837977409363 
82.0, 0.9320080280303955 
83.0, 0.9354903697967529 
84.0, 0.9391246438026428 
85.0, 0.9427579641342163 
86.0, 0.9476103782653809 
87.0, 0.9514245390892029 
88.0, 0.954338550567627 
89.0, 0.9573737382888794 
90.0, 0.9614561796188354 
91.0, 0.9655395150184631 
92.0, 0.9696219563484192 
93.0, 0.9733834266662598 
94.0, 0.9770256876945496 
95.0, 0.9806679487228394 
96.0, 0.9848815202713013 
97.0, 0.9900736808776855 
98.0, 0.9932986497879028 
99.0, 0.995212197303772 
100.0, 0.62587985811556 
