Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6519883871078491
1.0, 1.6519883871078491
2.0, 1.6519883871078491
3.0, 1.6519883871078491
4.0, 1.6519883871078491
5.0, 1.6519883871078491
6.0, 1.6519883871078491
7.0, 1.6519883871078491
8.0, 1.6519883871078491
9.0, 1.6519883871078491
10.0, 1.6519883871078491
11.0, 1.6519883871078491
12.0, 1.6519883871078491
13.0, 1.6519883871078491
14.0, 1.6519883871078491
15.0, 1.6519883871078491
16.0, 1.6519883871078491
17.0, 1.6519883871078491
18.0, 1.6519883871078491
19.0, 1.6519883871078491
20.0, 1.6519883871078491
21.0, 1.6519883871078491
22.0, 1.6519883871078491
23.0, 1.6519883871078491
24.0, 1.6519883871078491
25.0, 1.6519883871078491
26.0, 1.6519883871078491
27.0, 1.6519883871078491
28.0, 1.6519883871078491
29.0, 1.6519883871078491
30.0, 1.6519883871078491
31.0, 1.6519883871078491
32.0, 1.6519883871078491
33.0, 1.6519883871078491
34.0, 1.6519883871078491
35.0, 1.6519883871078491
36.0, 1.6519883871078491
37.0, 1.6519883871078491
38.0, 1.6519883871078491
39.0, 1.6519883871078491
40.0, 1.6519883871078491
41.0, 1.6519883871078491
42.0, 1.6519883871078491
43.0, 1.6519883871078491
44.0, 1.6519883871078491
45.0, 1.6519883871078491
46.0, 1.6519883871078491
47.0, 1.6519883871078491
48.0, 1.6519883871078491
49.0, 1.6519883871078491
50.0, 1.6519883871078491
51.0, 1.6519883871078491
52.0, 1.6519883871078491
53.0, 1.6519883871078491
54.0, 1.6519883871078491
55.0, 1.6519883871078491
56.0, 1.6519883871078491
57.0, 1.6519883871078491
58.0, 1.6519883871078491
59.0, 1.6519883871078491
60.0, 1.6519883871078491
61.0, 1.6519883871078491
62.0, 1.6519883871078491
63.0, 1.6519883871078491
64.0, 1.6519883871078491
65.0, 1.6519883871078491
66.0, 1.6519883871078491
67.0, 1.6519883871078491
68.0, 1.6519883871078491
69.0, 1.6519883871078491
70.0, 1.6519883871078491
71.0, 1.6519883871078491
72.0, 1.6519883871078491
73.0, 1.6519883871078491
74.0, 1.6519883871078491
75.0, 1.6519883871078491
76.0, 1.6519883871078491
77.0, 1.6519883871078491
78.0, 1.6519883871078491
79.0, 1.6519883871078491
80.0, 1.6519883871078491
81.0, 1.6519883871078491
82.0, 1.6519883871078491
83.0, 1.6519883871078491
84.0, 1.6519883871078491
85.0, 1.6519883871078491
86.0, 1.6519883871078491
87.0, 1.6519883871078491
88.0, 1.6519883871078491
89.0, 1.6519883871078491
90.0, 1.6519883871078491
91.0, 1.6519883871078491
92.0, 1.6519883871078491
93.0, 1.6519883871078491
94.0, 1.6519883871078491
95.0, 1.6519883871078491
96.0, 1.6519883871078491
97.0, 1.6519883871078491
98.0, 1.6519883871078491
99.0, 1.6519883871078491
100.0, 1.6519883871078491
