Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6298917531967163
1.0, 1.6298917531967163
2.0, 1.6298917531967163
3.0, 1.6298917531967163
4.0, 1.6298917531967163
5.0, 1.6298917531967163
6.0, 1.6298917531967163
7.0, 1.6298917531967163
8.0, 1.6298917531967163
9.0, 1.6298917531967163
10.0, 1.6298917531967163
11.0, 1.6298917531967163
12.0, 1.6298917531967163
13.0, 1.6298917531967163
14.0, 1.6298917531967163
15.0, 1.6298917531967163
16.0, 1.6298917531967163
17.0, 1.6298917531967163
18.0, 1.6298917531967163
19.0, 1.6298917531967163
20.0, 1.6298917531967163
21.0, 1.6298917531967163
22.0, 1.6298917531967163
23.0, 1.6298917531967163
24.0, 1.6298917531967163
25.0, 1.6298917531967163
26.0, 1.6298917531967163
27.0, 1.6298917531967163
28.0, 1.6298917531967163
29.0, 1.6298917531967163
30.0, 1.6298917531967163
31.0, 1.6298917531967163
32.0, 1.6298917531967163
33.0, 1.6298917531967163
34.0, 1.6298917531967163
35.0, 1.6298917531967163
36.0, 1.6298917531967163
37.0, 1.6298917531967163
38.0, 1.6298917531967163
39.0, 1.6298917531967163
40.0, 1.6298917531967163
41.0, 1.6298917531967163
42.0, 1.6298917531967163
43.0, 1.6298917531967163
44.0, 1.6298917531967163
45.0, 1.6298917531967163
46.0, 1.6298917531967163
47.0, 1.6298917531967163
48.0, 1.6298917531967163
49.0, 1.6298917531967163
50.0, 1.6298917531967163
51.0, 1.6298917531967163
52.0, 1.6298917531967163
53.0, 1.6298917531967163
54.0, 1.6298917531967163
55.0, 1.6298917531967163
56.0, 1.6298917531967163
57.0, 1.6298917531967163
58.0, 1.6298917531967163
59.0, 1.6298917531967163
60.0, 1.6298917531967163
61.0, 1.6298917531967163
62.0, 1.6298917531967163
63.0, 1.6298917531967163
64.0, 1.6298917531967163
65.0, 1.6298917531967163
66.0, 1.6298917531967163
67.0, 1.6298917531967163
68.0, 1.6298917531967163
69.0, 1.6298917531967163
70.0, 1.6298917531967163
71.0, 1.6298917531967163
72.0, 1.6298917531967163
73.0, 1.6298917531967163
74.0, 1.6298917531967163
75.0, 1.6298917531967163
76.0, 1.6298917531967163
77.0, 1.6298917531967163
78.0, 1.6298917531967163
79.0, 1.6298917531967163
80.0, 1.6298917531967163
81.0, 1.6298917531967163
82.0, 1.6298917531967163
83.0, 1.6298917531967163
84.0, 1.6298917531967163
85.0, 1.6298917531967163
86.0, 1.6298917531967163
87.0, 1.6298917531967163
88.0, 1.6298917531967163
89.0, 1.6298917531967163
90.0, 1.6298917531967163
91.0, 1.6298917531967163
92.0, 1.6298917531967163
93.0, 1.6298917531967163
94.0, 1.6298917531967163
95.0, 1.6298917531967163
96.0, 1.6298917531967163
97.0, 1.6298917531967163
98.0, 1.6298917531967163
99.0, 1.6298917531967163
100.0, 1.6298917531967163
