Time(Seconds), Inputs 
0.0, 0.1433916538953781 
1.0, 0.26554471254348755 
2.0, 0.3069995939731598 
3.0, 0.33998367190361023 
4.0, 0.36897873878479004 
5.0, 0.3947865664958954 
6.0, 0.41935548186302185 
7.0, 0.441036194562912 
8.0, 0.462827205657959 
9.0, 0.4822129011154175 
10.0, 0.5012279748916626 
11.0, 0.517463207244873 
12.0, 0.5336993932723999 
13.0, 0.5496156811714172 
14.0, 0.5650560855865479 
15.0, 0.5803007483482361 
16.0, 0.5937232971191406 
17.0, 0.6063678860664368 
18.0, 0.6190134882926941 
19.0, 0.6322830319404602 
20.0, 0.6441288590431213 
21.0, 0.6547397375106812 
22.0, 0.6653496026992798 
23.0, 0.67518150806427 
24.0, 0.6843050718307495 
25.0, 0.6934335827827454 
26.0, 0.7029346823692322 
27.0, 0.712435781955719 
28.0, 0.7198017835617065 
29.0, 0.7269869446754456 
30.0, 0.7341721057891846 
31.0, 0.7417755722999573 
32.0, 0.7503198981285095 
33.0, 0.7579124569892883 
34.0, 0.7636679410934448 
35.0, 0.7694234251976013 
36.0, 0.775179922580719 
37.0, 0.7812414169311523 
38.0, 0.7874857187271118 
39.0, 0.7937310338020325 
40.0, 0.7996624112129211 
41.0, 0.8043518662452698 
42.0, 0.8090412616729736 
43.0, 0.8138658404350281 
44.0, 0.8187023401260376 
45.0, 0.8235378265380859 
46.0, 0.8283743262290955 
47.0, 0.833210825920105 
48.0, 0.8381645083427429 
49.0, 0.8429225087165833 
50.0, 0.8467207551002502 
51.0, 0.8505180478096008 
52.0, 0.8543162941932678 
53.0, 0.8581145405769348 
54.0, 0.8612948060035706 
55.0, 0.8639703392982483 
56.0, 0.8666459321975708 
57.0, 0.8693215250968933 
58.0, 0.871997058391571 
59.0, 0.8746716380119324 
60.0, 0.878937840461731 
61.0, 0.88350510597229 
62.0, 0.8866932988166809 
63.0, 0.8896083235740662 
64.0, 0.8925223350524902 
65.0, 0.8954859972000122 
66.0, 0.8986961245536804 
67.0, 0.9019061923027039 
68.0, 0.9051172733306885 
69.0, 0.9083273410797119 
70.0, 0.9115374088287354 
71.0, 0.9145865440368652 
72.0, 0.9174419641494751 
73.0, 0.9202973246574402 
74.0, 0.92315274477005 
75.0, 0.9260091185569763 
76.0, 0.9281670451164246 
77.0, 0.9310641884803772 
78.0, 0.9342861771583557 
79.0, 0.937508225440979 
80.0, 0.9407302141189575 
81.0, 0.9439532160758972 
82.0, 0.9471036791801453 
83.0, 0.9495129585266113 
84.0, 0.951921284198761 
85.0, 0.954330563545227 
86.0, 0.9567399024963379 
87.0, 0.9591481685638428 
88.0, 0.961849570274353 
89.0, 0.9650278687477112 
90.0, 0.9682061672210693 
91.0, 0.9708827137947083 
92.0, 0.9730495810508728 
93.0, 0.9752165079116821 
94.0, 0.9773734211921692 
95.0, 0.9795264005661011 
96.0, 0.981679379940033 
97.0, 0.9838323593139648 
98.0, 0.9859853386878967 
99.0, 0.9881373047828674 
100.0, 0.3702153390194985 
