Time(Seconds), Inputs 
0.0, 0.06837248802185059 
1.0, 0.2721307873725891 
2.0, 0.3135707676410675 
3.0, 0.3463134169578552 
4.0, 0.3772567808628082 
5.0, 0.40251919627189636 
6.0, 0.426095575094223 
7.0, 0.4472556710243225 
8.0, 0.4679051339626312 
9.0, 0.48769816756248474 
10.0, 0.5047122836112976 
11.0, 0.5210637450218201 
12.0, 0.5374141931533813 
13.0, 0.5535828471183777 
14.0, 0.569619357585907 
15.0, 0.5854809880256653 
16.0, 0.5987704396247864 
17.0, 0.6118770241737366 
18.0, 0.6249836087226868 
19.0, 0.6373788118362427 
20.0, 0.6492673754692078 
21.0, 0.6620401740074158 
22.0, 0.6748109459877014 
23.0, 0.6841331720352173 
24.0, 0.6934564113616943 
25.0, 0.7027797102928162 
26.0, 0.7123900651931763 
27.0, 0.7209910154342651 
28.0, 0.7281195521354675 
29.0, 0.7352481484413147 
30.0, 0.7423766851425171 
31.0, 0.7495042085647583 
32.0, 0.7589367628097534 
33.0, 0.7648571729660034 
34.0, 0.7707776427268982 
35.0, 0.7766990065574646 
36.0, 0.7826194763183594 
37.0, 0.7885398864746094 
38.0, 0.7949948310852051 
39.0, 0.8013980984687805 
40.0, 0.80581134557724 
41.0, 0.8102235794067383 
42.0, 0.8146368265151978 
43.0, 0.8191255927085876 
44.0, 0.8238070607185364 
45.0, 0.8284885883331299 
46.0, 0.8331690430641174 
47.0, 0.8378505706787109 
48.0, 0.8425310850143433 
49.0, 0.8444774150848389 
50.0, 0.8482329249382019 
51.0, 0.8519874215126038 
52.0, 0.8557419776916504 
53.0, 0.8594974875450134 
54.0, 0.8632420897483826 
55.0, 0.8667184710502625 
56.0, 0.8701938390731812 
57.0, 0.8736691474914551 
58.0, 0.8771445155143738 
59.0, 0.8806208968162537 
60.0, 0.8860952258110046 
61.0, 0.8886346817016602 
62.0, 0.8911731243133545 
63.0, 0.89371258020401 
64.0, 0.8962510228157043 
65.0, 0.8987894654273987 
66.0, 0.9020512104034424 
67.0, 0.905534565448761 
68.0, 0.9090178608894348 
69.0, 0.9125001430511475 
70.0, 0.9159834384918213 
71.0, 0.9196495413780212 
72.0, 0.9245834350585938 
73.0, 0.928556501865387 
74.0, 0.9301571249961853 
75.0, 0.9317576885223389 
76.0, 0.9333582520484924 
77.0, 0.9353761076927185 
78.0, 0.9377893805503845 
79.0, 0.9402036070823669 
80.0, 0.942616879940033 
81.0, 0.9450311660766602 
82.0, 0.9474454522132874 
83.0, 0.9503415822982788 
84.0, 0.9533042907714844 
85.0, 0.9562669396400452 
86.0, 0.9592296481132507 
87.0, 0.9621923565864563 
88.0, 0.9651649594306946 
89.0, 0.9681634306907654 
90.0, 0.9709314107894897 
91.0, 0.9730167984962463 
92.0, 0.9751022458076477 
93.0, 0.9771876335144043 
94.0, 0.9798204898834229 
95.0, 0.9827712774276733 
96.0, 0.9857230186462402 
97.0, 0.9886738061904907 
98.0, 0.9916245937347412 
99.0, 0.9945763349533081 
100.0, 0.37457364407104443 
