Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.666033387184143
1.0, 1.666033387184143
2.0, 1.666033387184143
3.0, 1.666033387184143
4.0, 1.666033387184143
5.0, 1.666033387184143
6.0, 1.666033387184143
7.0, 1.666033387184143
8.0, 1.666033387184143
9.0, 1.666033387184143
10.0, 1.666033387184143
11.0, 1.666033387184143
12.0, 1.666033387184143
13.0, 1.666033387184143
14.0, 1.666033387184143
15.0, 1.666033387184143
16.0, 1.666033387184143
17.0, 1.666033387184143
18.0, 1.666033387184143
19.0, 1.666033387184143
20.0, 1.666033387184143
21.0, 1.666033387184143
22.0, 1.666033387184143
23.0, 1.666033387184143
24.0, 1.666033387184143
25.0, 1.666033387184143
26.0, 1.666033387184143
27.0, 1.666033387184143
28.0, 1.666033387184143
29.0, 1.666033387184143
30.0, 1.666033387184143
31.0, 1.666033387184143
32.0, 1.666033387184143
33.0, 1.666033387184143
34.0, 1.666033387184143
35.0, 1.666033387184143
36.0, 1.666033387184143
37.0, 1.666033387184143
38.0, 1.666033387184143
39.0, 1.666033387184143
40.0, 1.666033387184143
41.0, 1.666033387184143
42.0, 1.666033387184143
43.0, 1.666033387184143
44.0, 1.666033387184143
45.0, 1.666033387184143
46.0, 1.666033387184143
47.0, 1.666033387184143
48.0, 1.666033387184143
49.0, 1.666033387184143
50.0, 1.666033387184143
51.0, 1.666033387184143
52.0, 1.666033387184143
53.0, 1.666033387184143
54.0, 1.666033387184143
55.0, 1.666033387184143
56.0, 1.666033387184143
57.0, 1.666033387184143
58.0, 1.666033387184143
59.0, 1.666033387184143
60.0, 1.666033387184143
61.0, 1.666033387184143
62.0, 1.666033387184143
63.0, 1.666033387184143
64.0, 1.666033387184143
65.0, 1.666033387184143
66.0, 1.666033387184143
67.0, 1.666033387184143
68.0, 1.666033387184143
69.0, 1.666033387184143
70.0, 1.666033387184143
71.0, 1.666033387184143
72.0, 1.666033387184143
73.0, 1.666033387184143
74.0, 1.666033387184143
75.0, 1.666033387184143
76.0, 1.666033387184143
77.0, 1.666033387184143
78.0, 1.666033387184143
79.0, 1.666033387184143
80.0, 1.666033387184143
81.0, 1.666033387184143
82.0, 1.666033387184143
83.0, 1.666033387184143
84.0, 1.666033387184143
85.0, 1.666033387184143
86.0, 1.666033387184143
87.0, 1.666033387184143
88.0, 1.666033387184143
89.0, 1.666033387184143
90.0, 1.666033387184143
91.0, 1.666033387184143
92.0, 1.666033387184143
93.0, 1.666033387184143
94.0, 1.666033387184143
95.0, 1.666033387184143
96.0, 1.666033387184143
97.0, 1.666033387184143
98.0, 1.666033387184143
99.0, 1.666033387184143
100.0, 1.666033387184143
