Time(Seconds), StateOfCharge
2186.0, 0.20621052187147934
2187.0, 1.0
2188.0, 0.9970336107717784
2189.0, 1.0
2190.0, 0.9988236626307699
2191.0, 0.53591
2192.0, 0.2725866666666666
2193.0, 1.0
2194.0, 0.7634098779576588
2195.0, 0.6939148848854858
2196.0, 0.6256592197766773
2197.0, 0.7687066666666666
2198.0, 0.6683928489483749
2199.0, 0.5390024884514095
2200.0, 0.9237361354569846
2201.0, 0.13895000000000005
2202.0, 0.5559995243029767
2203.0, 1.0
2204.0, 0.2622235601042215
2205.0, 0.5715884857057772
2206.0, 0.27191021016688294
2207.0, 0.7301182180830422
2208.0, 0.29755621307469743
2209.0, 0.7057905588915726
2210.0, 1.0
2211.0, 0.4237937263595806
2212.0, 0.7843979995908477
2213.0, 0.9226139828024774
2214.0, 0.9854290838602578
2215.0, 0.29203333333333337
2216.0, 1.0
2217.0, 0.1394666666666667
2218.0, 0.13923333333333332
2219.0, 0.2850599999999999
2220.0, 0.49902690456431537
2221.0, 0.29645544845067645
2222.0, 0.989766107865549
2223.0, 0.38979
2224.0, 0.21119333333333326
2225.0, 0.07904922690494331
2226.0, 0.8937547499366675
2227.0, 1.0
2228.0, 0.9602787534626039
2229.0, 0.29004991755817405
2230.0, 0.9952504456211813
2231.0, 0.8555839236341517
2232.0, 0.42201641443539
2233.0, 0.9089607865684404
2234.0, 0.2850599999999999
2235.0, 0.2762354876462938
2236.0, 0.9277972247507585
2237.0, 0.8006285719335455
2238.0, 0.907617355620674
2239.0, 0.21828999999999996
2240.0, 0.37825984992808487
2241.0, 1.0
2242.0, 0.22413666666666673
2243.0, 1.0
2244.0, 1.0
2245.0, 0.3751242782394584
2246.0, 0.13768333333333338
2247.0, 0.6870422964459193
2248.0, 0.2577823702938284
2249.0, 0.13768333333333338
2250.0, 0.2971333333333333
2251.0, 1.0
2252.0, 1.0
2253.0, 0.2634932320434488
2254.0, 0.6264201415439727
2255.0, 0.6980112282780411
2256.0, 0.21887999999999996
2257.0, 0.3288340566943363
2258.0, 0.3570538298295743
2259.0, 1.0
2260.0, 0.9807183326268194
2261.0, 0.976397836957407
2262.0, 0.9514541424309596
2263.0, 0.4844518065927988
2264.0, 1.0
2265.0, 0.21141333333333337
2266.0, 0.38390933205413974
2267.0, 1.0
2268.0, 0.7758772727766462
2269.0, 0.13917666666666673
2270.0, 0.13895000000000005
2271.0, 1.0
2272.0, 1.0
2273.0, 0.6500791653472443
2274.0, 0.3065239670983943
2275.0, 0.13737666666666662
2276.0, 0.9673217612240042
2277.0, 0.6192676588164251
2278.0, 0.9759688080232134
2279.0, 0.5320033333333333
2280.0, 0.9771646099769415
2281.0, 0.9245283802871556
2282.0, 0.9841063849646485
2283.0, 0.9686072788498898
2284.0, 0.7415623593228422
2285.0, 0.7966766653860929
2286.0, 0.21887999999999996
2287.0, 0.1394666666666667
2288.0, 0.0708993567867247
2289.0, 0.2850599999999999
2290.0, 0.9359898831186816
2291.0, 0.9969923962028567
2292.0, 1.0
2293.0, 0.38001114080221293
2294.0, 0.9947104918967341
2295.0, 0.5495833333333333
2296.0, 0.8736766666666668
2297.0, 0.2190533333333334
2298.0, 0.4945138447864254
2299.0, 0.6571893901793874
2300.0, 0.5201631300525432
2301.0, 0.13768333333333338
2302.0, 0.19926357801680492
2303.0, 0.6114567932589798
2304.0, 0.36983000000000005
2305.0, 0.7277056242796771
2306.0, 1.0
2307.0, 0.9655327069934055
2308.0, 0.9020769325578173
2309.0, 0.8758980914683395
2310.0, 0.2915878610407765
2311.0, 1.0
2312.0, 0.6497886865319403
2313.0, 1.0
2314.0, 1.0
2315.0, 1.0
2316.0, 0.29203333333333337
2317.0, 0.1394666666666667
2318.0, 0.8145839857304299
2319.0, 0.5993993936595876
2320.0, 0.28618999999999994
2321.0, 0.07964144668200356
2322.0, 0.07964144668200356
2323.0, 0.6060543514220159
2324.0, 0.7802821322738184
2325.0, 0.9958903090339515
2326.0, 0.534691612999699
2327.0, 0.7441459195261771
2328.0, 0.13895000000000005
2329.0, 0.9656099580911418
2330.0, 0.8973698081886599
2331.0, 0.4890955448201825
2332.0, 0.3264835032984088
2333.0, 1.0
2334.0, 0.46727635881213225
2335.0, 0.4241041652837703
2336.0, 0.21887999999999996
2337.0, 0.994759607145881
2338.0, 0.5533597323135755
2339.0, 1.0
2340.0, 0.13768333333333338
2341.0, 0.918964413807816
2342.0, 0.13923333333333332
2343.0, 1.0
2344.0, 0.709071891685736
2345.0, 1.0
2346.0, 0.21119333333333326
2347.0, 0.5692776661483454
2348.0, 0.8261616590457717
2349.0, 1.0
2350.0, 0.07798865087173534
2351.0, 0.5147519508038659
2352.0, 0.8807466350710899
2353.0, 0.5369401086261981
2354.0, 0.6823914480834897
2355.0, 1.0
2356.0, 0.843552553107008
2357.0, 0.5850451313969572
2358.0, 0.6766469481309446
2359.0, 0.8935381344150969
2360.0, 0.6470903974265004
2361.0, 0.7037091168024835
2362.0, 0.6537002284457228
2363.0, 0.9698393651187817
2364.0, 0.3018772968490879
2365.0, 1.0
2366.0, 0.4876340035833537
2367.0, 0.28545
2368.0, 0.9953316560170394
2369.0, 0.8034155209742896
2370.0, 1.0
2371.0, 0.22423267658194684
2372.0, 0.7347449688763418
2373.0, 0.3445108754460211
2374.0, 0.5375167344471786
2375.0, 0.9258707283118008
2376.0, 0.4743508248691905
2377.0, 0.44729726304658235
2378.0, 0.9888777129027628
2379.0, 0.20970000000000008
2380.0, 0.2971333333333333
2381.0, 0.90718478683275
2382.0, 0.06282221571849883
2383.0, 0.9998189346554792
2384.0, 0.13737666666666662
2385.0, 0.8646223011371651
2386.0, 0.902839810679288
2387.0, 1.0
2388.0, 0.9982357171190263
2389.0, 0.9454307525825483
2390.0, 0.21678888074128388
2391.0, 0.07964144668200356
2392.0, 0.41177049779274294
2393.0, 0.14726333333333338
2394.0, 0.986716181448883
2395.0, 0.906652389649924
2396.0, 0.5086743812750721
2397.0, 0.21141333333333337
2398.0, 0.6332353214179327
2399.0, 0.9624223404667109
2400.0, 0.2930433333333333
2401.0, 0.9981460370278398
2402.0, 0.6783145108695653
2403.0, 0.21678888074128388
2404.0, 0.9155465640265792
2405.0, 0.21141333333333337
2406.0, 0.8736766666666668
2407.0, 0.3691365009502543
2408.0, 0.657100191329352
2409.0, 0.7227999689423457
2410.0, 0.5374284412255603
2411.0, 1.0
2412.0, 0.29005666666666663
2413.0, 0.9938497369809332
2414.0, 0.7359804074555699
2415.0, 0.9989208823198613
2416.0, 0.8736766666666668
2417.0, 0.21828999999999996
2418.0, 1.0
2419.0, 0.2930433333333333
2420.0, 0.9827471692984283
2421.0, 0.13917666666666673
2422.0, 0.2915366666666667
2423.0, 0.5258852660877891
2424.0, 0.06282221571849883
2425.0, 0.9996501266312764
2426.0, 0.9021223148548791
2427.0, 0.7792598956106426
2428.0, 0.5314558725930859
2429.0, 0.8488112383533797
2430.0, 0.7079241375746006
2431.0, 0.5964416202688262
2432.0, 0.07915654215230016
2433.0, 0.21141333333333337
2434.0, 0.0795921731872933
2435.0, 1.0
2436.0, 0.2850599999999999
2437.0, 0.9899435067804951
2438.0, 0.3919302388935985
2439.0, 1.0
2440.0, 0.9795561346411056
2441.0, 0.22855347340988674
2442.0, 0.2906476808810347
2443.0, 0.13695019841335956
2444.0, 0.4855368595085399
2445.0, 0.34187200362464765
2446.0, 0.8951059163487353
2447.0, 0.4606017628705148
2448.0, 0.7553976705549665
2449.0, 0.07798865087173534
2450.0, 0.7471650204202867
2451.0, 0.3494747857465043
2452.0, 0.9888688217143988
2453.0, 1.0
2454.0, 0.9901564006298017
2455.0, 0.5937557023998461
2456.0, 0.21828999999999996
2457.0, 0.13895000000000005
2458.0, 0.5050349160847319
2459.0, 0.8898060485777162
2460.0, 0.6927859049041573
2461.0, 0.3021267422205149
2462.0, 0.9293507458143074
2463.0, 0.9636176727700688
2464.0, 0.9409201435565512
2465.0, 1.0
2466.0, 0.21760999999999994
2467.0, 1.0
2468.0, 0.61773
2469.0, 0.49938801533603966
2470.0, 0.21887999999999996
2471.0, 1.0
2472.0, 0.8578229477257299
2473.0, 0.6855841610937733
2474.0, 0.5780600665634256
2475.0, 0.7440907741251325
2476.0, 1.0
2477.0, 0.28324333333333335
2478.0, 0.24672828093535001
2479.0, 0.2930433333333333
2480.0, 1.0
2481.0, 1.0
2482.0, 0.36662158851536564
2483.0, 0.21119333333333326
2484.0, 0.3642238135846506
2485.0, 0.29713666666666666
2486.0, 0.859142362015963
2487.0, 0.98537454384509
2488.0, 0.3340777731626162
2489.0, 0.602595454721922
2490.0, 0.9496201438257057
2491.0, 1.0
2492.0, 0.21141333333333337
2493.0, 0.9311405595413097
2494.0, 0.21887999999999996
2495.0, 0.72852
2496.0, 0.5771701492702958
2497.0, 0.5575624612000688
2498.0, 1.0
2499.0, 0.9993851464897733
2500.0, 1.0
2501.0, 1.0
2502.0, 0.7965812361305801
2503.0, 0.21119333333333326
2504.0, 0.6274066666666667
2505.0, 1.0
2506.0, 0.2974172940683953
2507.0, 0.7364763849404534
2508.0, 1.0
2509.0, 0.5095472702154298
2510.0, 0.16996590965775246
2511.0, 0.2900370996290037
2512.0, 0.556950726158097
2513.0, 0.28618999999999994
2514.0, 0.22414701137318171
2515.0, 0.42135603363006924
2516.0, 0.06284615038248524
2517.0, 0.264858339835284
2518.0, 0.06282221571849883
2519.0, 0.9949870071961983
2520.0, 0.48669333333333337
2521.0, 1.0
2522.0, 1.0
2523.0, 1.0
2524.0, 1.0
2525.0, 0.5112326209903726
2526.0, 1.0
2527.0, 1.0
2528.0, 0.7878240436914848
2529.0, 0.21800666666666668
2530.0, 0.21141333333333337
2531.0, 0.14728
2532.0, 0.9011647333491458
2533.0, 0.13768333333333338
2534.0, 1.0
2535.0, 1.0
2536.0, 0.28863666666666665
2537.0, 0.14726000000000003
2538.0, 0.2871205495642871
2539.0, 0.21141333333333337
2540.0, 1.0
2541.0, 0.21887999999999996
2542.0, 0.29563843483581653
2543.0, 0.5356
2544.0, 1.0
2545.0, 1.0
2546.0, 0.37576827828822107
2547.0, 0.8436092844897494
2548.0, 0.9853376014653995
2549.0, 0.9383261581920905
2550.0, 0.9955593785310736
2551.0, 0.42623849867286
2552.0, 1.0
2553.0, 0.44411182493684054
2554.0, 0.9859351258018139
2555.0, 0.3868842104405896
2556.0, 0.3157377916802159
2557.0, 1.0
2558.0, 0.5109519238715978
2559.0, 1.0
2560.0, 1.0
2561.0, 0.9108773603018699
2562.0, 0.21678888074128388
2563.0, 1.0
2564.0, 0.5733207523696683
2565.0, 0.6937888723051407
2566.0, 1.0
2567.0, 0.983902178008893
2568.0, 1.0
2569.0, 0.13768333333333338
2570.0, 0.9528683654334672
2571.0, 0.07798865087173534
2572.0, 0.829548353302361
2573.0, 0.17549763498656254
2574.0, 0.06284615038248524
2575.0, 0.2930433333333333
2576.0, 0.9546928752846996
2577.0, 0.9015844574512247
2578.0, 0.86407562983919
2579.0, 1.0
2580.0, 1.0
2581.0, 0.8736766666666668
2582.0, 0.21760999999999994
2583.0, 0.44473142192069715
2584.0, 0.3122
2585.0, 0.9885577283887902
2586.0, 1.0
2587.0, 1.0
2588.0, 0.18528205747368542
2589.0, 0.3996628167138339
2590.0, 0.28545
2591.0, 0.20970000000000008
2592.0, 0.4903569092791157
2593.0, 0.579202246278755
2594.0, 1.0
2595.0, 0.9375407405899753
2596.0, 0.21828999999999996
2597.0, 0.45055039438159233
2598.0, 0.4905898879761015
2599.0, 0.952639208535362
2600.0, 1.0
2601.0, 0.13032666666666662
2602.0, 0.06282221571849883
2603.0, 0.21760999999999994
2604.0, 1.0
2605.0, 0.8650905775454318
2606.0, 0.9945533333333333
2607.0, 0.9259468536652836
2608.0, 1.0
2609.0, 0.32770777659950506
2610.0, 0.373967042313644
2611.0, 0.938590493570247
2612.0, 1.0
2613.0, 0.37192398675245003
2614.0, 0.26544000000000006
2615.0, 0.9491351959642995
2616.0, 1.0
2617.0, 0.520590358506224
2618.0, 0.5869282962177448
2619.0, 0.16201853859320248
2620.0, 0.80071768066591
2621.0, 0.07798865087173534
2622.0, 1.0
2623.0, 0.9998427062594905
2624.0, 0.28545
2625.0, 0.3924062762872886
2626.0, 1.0
2627.0, 0.9264723350716001
2628.0, 0.5167263837528774
2629.0, 0.0795921731872933
2630.0, 0.29323177947034207
2631.0, 0.46499987445995716
2632.0, 0.5684923222014765
2633.0, 0.28545
2634.0, 0.9424743544016811
2635.0, 1.0
2636.0, 1.0
2637.0, 0.998484072625521
2638.0, 0.4529163090128756
2639.0, 0.14189539665772863
2640.0, 0.9986114362806143
2641.0, 0.9184786476888075
2642.0, 0.06282221571849883
2643.0, 0.9854003115685281
2644.0, 0.4343378577262939
2645.0, 1.0
2646.0, 0.21800666666666668
2647.0, 0.13768333333333338
2648.0, 0.9545791338262776
2649.0, 0.9868921468926554
2650.0, 1.0
2651.0, 0.968503946587537
2652.0, 0.21887999999999996
2653.0, 0.29323177947034207
2654.0, 0.5596575141242939
2655.0, 1.0
2656.0, 0.29203333333333337
2657.0, 0.24068408047873632
2658.0, 0.8791076571191366
2659.0, 0.9972127705839237
2660.0, 0.5609199778699862
2661.0, 1.0
2662.0, 0.14726333333333338
2663.0, 0.38846179666278613
2664.0, 0.9720886334787531
2665.0, 0.9999744662741227
2666.0, 0.7376704150411791
2667.0, 0.952885787480508
2668.0, 0.14726333333333338
2669.0, 0.13917666666666673
2670.0, 1.0
2671.0, 0.99466134474673
2672.0, 1.0
2673.0, 0.9333442932226834
2674.0, 0.2900370996290037
2675.0, 0.46075718990413467
2676.0, 0.3696276296860291
2677.0, 1.0
2678.0, 0.21119333333333326
2679.0, 0.28545
2680.0, 0.21141333333333337
2681.0, 0.7302924205261386
2682.0, 0.8736766666666668
2683.0, 0.8605698168561253
2684.0, 0.2064166666666667
2685.0, 0.3071947986030266
2686.0, 0.30424265897648706
2687.0, 1.0
2688.0, 1.0
2689.0, 0.9993303564473796
2690.0, 0.998903913102512
2691.0, 0.9281390625777555
2692.0, 0.22852106557814414
2693.0, 1.0
2694.0, 0.21828999999999996
2695.0, 0.21760999999999994
2696.0, 0.20998320152231129
2697.0, 0.9091790756268915
2698.0, 0.8736766666666668
2699.0, 0.07964144668200356
2700.0, 0.7564507258212364
2701.0, 0.5112166814449791
2702.0, 1.0
2703.0, 0.9745855904334828
2704.0, 0.9240208540061525
2705.0, 0.8736766666666668
2706.0, 0.6419340184402612
2707.0, 0.8178117522756828
2708.0, 0.22413666666666673
2709.0, 0.2490533964402373
2710.0, 1.0
2711.0, 1.0
2712.0, 0.3655444763878687
2713.0, 1.0
2714.0, 1.0
2715.0, 1.0
2716.0, 0.21828999999999996
2717.0, 0.6898970242073927
2718.0, 1.0
2719.0, 0.6938980674822035
2720.0, 1.0
2721.0, 0.43682262636974206
2722.0, 0.5871338795117386
2723.0, 0.999230176175351
2724.0, 0.06284615038248524
2725.0, 0.1736165731273246
2726.0, 0.5893586361396592
2727.0, 0.13895000000000005
2728.0, 0.9910805803947119
2729.0, 0.2982015389350569
2730.0, 1.0
2731.0, 0.9380135082818364
2732.0, 0.28796
2733.0, 0.1394666666666667
2734.0, 1.0
2735.0, 0.8771594004890738
2736.0, 0.17948333333333336
2737.0, 0.7588320307986477
2738.0, 0.996088451937369
2739.0, 0.9312123636561066
2740.0, 0.3336542806336889
2741.0, 1.0
2742.0, 0.6849722050643422
2743.0, 0.13032666666666662
2744.0, 0.9942389290658848
2745.0, 0.1394666666666667
2746.0, 0.7971380225988699
2747.0, 0.32421043503727365
2748.0, 1.0
2749.0, 0.21800666666666668
2750.0, 1.0
2751.0, 0.07798865087173534
2752.0, 0.5773782540534097
2753.0, 0.46029363251122973
2754.0, 0.14725754570757157
2755.0, 1.0
2756.0, 0.3104602287310461
2757.0, 1.0
2758.0, 0.9901700670474299
2759.0, 0.9762788696458831
2760.0, 0.9807464762850757
2761.0, 0.9570728618092127
2762.0, 0.9760987897154307
2763.0, 0.998111967586937
2764.0, 0.13923333333333332
2765.0, 0.2190533333333334
2766.0, 0.2971333333333333
2767.0, 0.0795921731872933
2768.0, 0.13737666666666662
2769.0, 0.13737666666666662
2770.0, 1.0
2771.0, 0.34023652453797315
2772.0, 0.4252124145425212
2773.0, 0.9771057818982304
2774.0, 0.508657357131423
2775.0, 0.21760999999999994
2776.0, 0.2190533333333334
2777.0, 0.46703807909604517
2778.0, 0.1394666666666667
2779.0, 0.6314278478561549
2780.0, 1.0
2781.0, 0.9279644059155444
2782.0, 0.3959763931253496
2783.0, 0.0708993567867247
2784.0, 0.21800666666666668
2785.0, 0.2064166666666667
2786.0, 0.7831295028680688
2787.0, 0.2725866666666666
2788.0, 0.4880502458701499
2789.0, 1.0
2790.0, 0.8907123412204235
2791.0, 0.4790685426479068
2792.0, 0.98799
2793.0, 0.17948333333333336
2794.0, 0.9917849662685247
2795.0, 0.5997066666666667
2796.0, 0.7448944221014493
2797.0, 0.9805497077158013
2798.0, 0.21760999999999994
2799.0, 1.0
2800.0, 1.0
2801.0, 1.0
2802.0, 0.28796
2803.0, 0.3292011768509539
2804.0, 0.6888425670984676
2805.0, 0.5747333333333333
2806.0, 1.0
2807.0, 0.24064345808722554
2808.0, 0.29203333333333337
2809.0, 0.11588372815172003
2810.0, 1.0
2811.0, 0.5280425124855935
2812.0, 0.6398066666666666
2813.0, 0.2850599999999999
2814.0, 0.28618999999999994
2815.0, 0.21887999999999996
2816.0, 0.4640557640750671
2817.0, 0.9921433333333334
2818.0, 0.8749532860385925
2819.0, 0.956630433695663
2820.0, 0.7469174973488867
2821.0, 0.923767951634391
2822.0, 0.1919764309459051
2823.0, 1.0
2824.0, 0.44223073255309914
2825.0, 0.6416985370076468
2826.0, 1.0
2827.0, 0.07904922690494331
2828.0, 0.22413775862241384
2829.0, 1.0
2830.0, 0.13768333333333338
2831.0, 0.06282221571849883
2832.0, 0.9213349446795872
2833.0, 0.6970419048782475
2834.0, 0.914341007854851
2835.0, 0.07915654215230016
2836.0, 1.0
2837.0, 0.7243486099592933
2838.0, 0.8696573035887488
2839.0, 0.21141333333333337
2840.0, 0.42374272533253926
2841.0, 1.0
2842.0, 1.0
2843.0, 0.1394666666666667
2844.0, 1.0
2845.0, 0.07904922690494331
2846.0, 0.9263496006732362
2847.0, 0.7700839615612566
2848.0, 0.9018749717514125
2849.0, 0.7108774576833721
2850.0, 0.25872409229000753
2851.0, 0.8651951957756235
2852.0, 0.32352159659466706
2853.0, 0.13123335791778637
2854.0, 1.0
2855.0, 0.1394666666666667
2856.0, 1.0
2857.0, 0.13768333333333338
2858.0, 0.9938435933465045
2859.0, 0.9445680334438916
2860.0, 0.21800666666666668
2861.0, 0.9808719189021988
2862.0, 0.8439548937843954
2863.0, 1.0
2864.0, 0.5828158162939298
2865.0, 1.0
2866.0, 0.3792629644107828
2867.0, 0.9914833305636338
2868.0, 0.406935
2869.0, 1.0
2870.0, 0.28796
2871.0, 0.06284615038248524
2872.0, 1.0
2873.0, 0.9049871695294995
2874.0, 0.06282221571849883
2875.0, 1.0
2876.0, 1.0
2877.0, 1.0
2878.0, 0.9847233983326268
2879.0, 0.8357433333333333
2880.0, 0.7256077545327755
2881.0, 0.6907166666666668
2882.0, 0.4386346171471632
2883.0, 0.38311025808146193
2884.0, 0.2715021416309728
2885.0, 1.0
2886.0, 0.9453190611419028
2887.0, 1.0
2888.0, 0.998230577622549
2889.0, 0.1394666666666667
2890.0, 1.0
2891.0, 0.2971333333333333
2892.0, 1.0
2893.0, 0.7294420757952973
2894.0, 0.0708993567867247
2895.0, 0.5492070502074337
2896.0, 0.5283866666666667
2897.0, 0.767927537482711
2898.0, 1.0
2899.0, 0.5136153134687741
2900.0, 0.4860746055089073
2901.0, 0.1816434779241874
2902.0, 0.13895000000000005
2903.0, 0.9919356485390282
2904.0, 1.0
2905.0, 0.4393118365496697
2906.0, 0.7914255962960701
2907.0, 0.06284615038248524
2908.0, 0.25311209544751195
2909.0, 1.0
2910.0, 0.5556008501045462
2911.0, 0.9226948149799377
2912.0, 0.7970486300905937
2913.0, 1.0
2914.0, 0.9938801088031651
2915.0, 0.2971333333333333
2916.0, 1.0
2917.0, 0.9025152060857539
2918.0, 0.07798865087173534
2919.0, 0.07964144668200356
2920.0, 0.21170517864003072
2921.0, 1.0
2922.0, 0.6173077156887649
2923.0, 0.9770743543347734
2924.0, 0.2064166666666667
2925.0, 0.9188268724093754
2926.0, 0.06282221571849883
2927.0, 1.0
2928.0, 0.43129697836013503
2929.0, 0.9936257175831636
2930.0, 1.0
2931.0, 0.58417
2932.0, 0.760418744878865
2933.0, 0.7686466666666667
2934.0, 0.8347853920450123
2935.0, 0.6688630877309437
2936.0, 1.0
2937.0, 0.3421366943674977
2938.0, 0.4397690294617607
2939.0, 0.9966731368230843
2940.0, 0.6396900918027438
2941.0, 0.54292
2942.0, 0.582390110813226
2943.0, 0.07798865087173534
2944.0, 1.0
2945.0, 0.502165448804691
2946.0, 1.0
2947.0, 1.0
2948.0, 1.0
2949.0, 0.9862166666666666
2950.0, 0.5610633333333334
2951.0, 0.9925001035056548
2952.0, 0.9748913675719887
2953.0, 0.9985655749032615
2954.0, 0.1967567145356023
2955.0, 1.0
2956.0, 0.06284615038248524
2957.0, 0.4953289580574741
2958.0, 0.1394666666666667
2959.0, 0.7117452889418281
2960.0, 0.8323466321758889
2961.0, 1.0
2962.0, 0.9998311759743546
2963.0, 0.4502270503744741
2964.0, 0.06282221571849883
2965.0, 1.0
2966.0, 0.9518246464366542
2967.0, 0.0795921731872933
2968.0, 0.29203333333333337
2969.0, 0.24669671071052388
2970.0, 1.0
2971.0, 1.0
2972.0, 0.5260082453403401
2973.0, 0.17402243405431075
2974.0, 0.6643433333333334
2975.0, 0.318096033748271
2976.0, 0.13895000000000005
2977.0, 1.0
2978.0, 0.6166880190863403
2979.0, 0.9643266666666667
2980.0, 0.8919944739437029
2981.0, 0.07904922690494331
2982.0, 0.0795921731872933
2983.0, 1.0
2984.0, 0.9450522940968541
2985.0, 0.20447434691501729
2986.0, 0.947365059355742
2987.0, 1.0
2988.0, 0.07964144668200356
2989.0, 0.5667122185338865
2990.0, 0.6343461930536761
2991.0, 0.2395164117432389
2992.0, 1.0
2993.0, 0.13768333333333338
2994.0, 0.25462647501794394
2995.0, 0.43809326567433465
2996.0, 0.9992283285262837
2997.0, 0.28618999999999994
2998.0, 0.29714270476393645
2999.0, 1.0
3000.0, 1.0
3001.0, 0.7140017349518726
3002.0, 0.8804177053528598
3003.0, 0.7657954375705346
3004.0, 0.22413000000000002
3005.0, 0.3106319988934994
3006.0, 0.13917666666666673
3007.0, 0.13768333333333338
3008.0, 1.0
3009.0, 0.06282221571849883
3010.0, 0.6613573513348354
3011.0, 1.0
3012.0, 0.2951224856596559
3013.0, 0.27447543779800593
3014.0, 0.9175953777452018
3015.0, 0.28863666666666665
3016.0, 0.19358999999999993
3017.0, 0.3997814154216194
3018.0, 0.7323577575243748
3019.0, 0.14726000000000003
3020.0, 0.7439233333333334
3021.0, 0.0795921731872933
3022.0, 1.0
3023.0, 0.5440541737145925
3024.0, 0.14732980834137593
3025.0, 0.8908979011229182
3026.0, 1.0
3027.0, 1.0
3028.0, 0.5434548305853476
3029.0, 1.0
3030.0, 0.13768333333333338
3031.0, 0.4337194013074338
3032.0, 0.9478129192055968
3033.0, 0.13768333333333338
3034.0, 0.8308594974131842
3035.0, 1.0
3036.0, 0.8173881746295067
3037.0, 0.7631266666666666
3038.0, 0.21800666666666668
3039.0, 0.25096399288716453
3040.0, 0.9737071890308299
3041.0, 0.8774799999999999
3042.0, 1.0
3043.0, 0.28863666666666665
3044.0, 0.0795921731872933
3045.0, 1.0
3046.0, 0.07915654215230016
3047.0, 1.0
3048.0, 0.0708993567867247
3049.0, 0.21975544429409113
3050.0, 0.9225761880369244
3051.0, 0.28863666666666665
3052.0, 0.9790238426874174
3053.0, 0.7754074355543117
3054.0, 0.4526466155484558
3055.0, 0.9985031232185032
3056.0, 0.20918825060450466
3057.0, 0.9756122653009395
3058.0, 0.9765961206480824
3059.0, 0.07904922690494331
3060.0, 0.5074907129716582
3061.0, 1.0
3062.0, 0.4226570662005437
3063.0, 0.28796
3064.0, 1.0
3065.0, 0.9723431840796019
3066.0, 1.0
3067.0, 0.9870830437727541
3068.0, 1.0
3069.0, 0.07964144668200356
3070.0, 0.2915366666666667
3071.0, 1.0
3072.0, 0.8030514062938036
3073.0, 0.07964144668200356
3074.0, 0.4829567297839162
3075.0, 0.2850599999999999
3076.0, 1.0
3077.0, 1.0
3078.0, 0.9868823117709439
3079.0, 1.0
3080.0, 1.0
3081.0, 0.9500415095071789
3082.0, 0.5193320232365146
3083.0, 0.6969702946405892
3084.0, 0.6578665069222577
3085.0, 0.9980786381530846
3086.0, 0.9987963070539422
3087.0, 0.13768333333333338
3088.0, 0.13737666666666662
3089.0, 0.8076802211874273
3090.0, 0.5268112082032991
3091.0, 1.0
3092.0, 0.9028231451236585
3093.0, 1.0
3094.0, 1.0
3095.0, 0.8774799999999999
3096.0, 1.0
3097.0, 0.2850599999999999
3098.0, 0.8177091383148417
3099.0, 0.3799519573097061
3100.0, 0.9514541424309596
3101.0, 0.20970000000000008
3102.0, 0.9740936787509501
3103.0, 1.0
3104.0, 0.9864367484629343
3105.0, 0.5589520848436033
3106.0, 1.0
3107.0, 0.44621
3108.0, 1.0
3109.0, 1.0
3110.0, 0.07904922690494331
3111.0, 1.0
3112.0, 0.9964027192254497
3113.0, 1.0
3114.0, 0.6994310864881502
3115.0, 0.41828
3116.0, 1.0
3117.0, 1.0
3118.0, 1.0
3119.0, 0.9923051959249475
3120.0, 0.2190533333333334
3121.0, 0.28796
3122.0, 0.5695882349144886
3123.0, 0.5726587849435057
3124.0, 0.7796359579160145
3125.0, 0.07964144668200356
3126.0, 0.2725866666666666
3127.0, 1.0
3128.0, 0.13737666666666662
3129.0, 0.44683115929219075
3130.0, 0.21141333333333337
3131.0, 0.9135045050121754
3132.0, 0.2850599999999999
3133.0, 0.37064345022267287
3134.0, 0.26165914067684143
3135.0, 1.0
3136.0, 0.0795921731872933
3137.0, 0.9528681552644956
3138.0, 1.0
3139.0, 0.07904922690494331
3140.0, 1.0
3141.0, 0.6628404316015573
3142.0, 0.13032666666666662
3143.0, 0.942156422347097
3144.0, 0.9417383520132837
3145.0, 0.8374505910112043
3146.0, 0.21141333333333337
3147.0, 1.0
3148.0, 0.28796
3149.0, 1.0
3150.0, 0.6584499182642295
3151.0, 0.9998954415712872
3152.0, 0.988714269005848
3153.0, 0.7598960193133047
3154.0, 0.576532952194804
3155.0, 1.0
3156.0, 0.5622064550382416
3157.0, 1.0
3158.0, 0.9214670811020566
3159.0, 0.3170914124293785
3160.0, 0.33495736216304256
3161.0, 0.5803866666666667
3162.0, 0.2915366666666667
3163.0, 1.0
3164.0, 0.791402137257731
3165.0, 0.29060404692241004
3166.0, 0.13768333333333338
3167.0, 0.21760999999999994
3168.0, 0.47975027850907587
3169.0, 0.6987260010400416
3170.0, 0.7173141488243431
3171.0, 1.0
3172.0, 0.2190533333333334
3173.0, 0.13917666666666673
3174.0, 0.8990931155179887
3175.0, 0.5469079634762898
3176.0, 1.0
3177.0, 0.42975957629981987
3178.0, 0.6863752756724625
3179.0, 0.13768333333333338
3180.0, 0.8414365546427681
3181.0, 0.9773328968157017
3182.0, 1.0
3183.0, 0.9145097289073306
3184.0, 1.0
3185.0, 0.9794195086553109
3186.0, 0.9960076857507398
3187.0, 0.30480038970866435
3188.0, 0.21119333333333326
3189.0, 0.5506429941111021
3190.0, 0.27194638464650345
3191.0, 0.1394666666666667
3192.0, 0.1394666666666667
3193.0, 1.0
3194.0, 1.0
3195.0, 1.0
3196.0, 1.0
