Time(Seconds), Inputs 
0.0, 0.2169443964958191 
1.0, 0.2787635624408722 
2.0, 0.31690603494644165 
3.0, 0.34701186418533325 
4.0, 0.3719702363014221 
5.0, 0.3956012725830078 
6.0, 0.4164673089981079 
7.0, 0.43665674328804016 
8.0, 0.4551333487033844 
9.0, 0.473339706659317 
10.0, 0.4897190034389496 
11.0, 0.5060386657714844 
12.0, 0.5219042897224426 
13.0, 0.536936342716217 
14.0, 0.5519693493843079 
15.0, 0.5654535293579102 
16.0, 0.5784865617752075 
17.0, 0.5915206670761108 
18.0, 0.6043103337287903 
19.0, 0.6161949038505554 
20.0, 0.628080427646637 
21.0, 0.6399660110473633 
22.0, 0.6500860452651978 
23.0, 0.6603700518608093 
24.0, 0.6706530451774597 
25.0, 0.6809360384941101 
26.0, 0.6907719373703003 
27.0, 0.6999729871749878 
28.0, 0.7090706825256348 
29.0, 0.7172245383262634 
30.0, 0.7253784537315369 
31.0, 0.7330285906791687 
32.0, 0.7401481866836548 
33.0, 0.7472668290138245 
34.0, 0.7543864250183105 
35.0, 0.7625442743301392 
36.0, 0.7712833285331726 
37.0, 0.7770835161209106 
38.0, 0.7825598120689392 
39.0, 0.7880361676216125 
40.0, 0.7935124635696411 
41.0, 0.7991557121276855 
42.0, 0.8055669069290161 
43.0, 0.8119781613349915 
44.0, 0.8174425363540649 
45.0, 0.8221896290779114 
46.0, 0.826936662197113 
47.0, 0.8316837549209595 
48.0, 0.8361059427261353 
49.0, 0.8404029607772827 
50.0, 0.8446999192237854 
51.0, 0.848997950553894 
52.0, 0.8532949090003967 
53.0, 0.8575551509857178 
54.0, 0.8613086938858032 
55.0, 0.8653086423873901 
56.0, 0.869308590888977 
57.0, 0.873308539390564 
58.0, 0.8773084282875061 
59.0, 0.881308376789093 
60.0, 0.8853083252906799 
61.0, 0.889215886592865 
62.0, 0.8930945992469788 
63.0, 0.8969743251800537 
64.0, 0.900551974773407 
65.0, 0.9031749367713928 
66.0, 0.9057978391647339 
67.0, 0.9085667729377747 
68.0, 0.9116218686103821 
69.0, 0.9146769642829895 
70.0, 0.9177320599555969 
71.0, 0.9207871556282043 
72.0, 0.9238412380218506 
73.0, 0.926896333694458 
74.0, 0.9302087426185608 
75.0, 0.9335598945617676 
76.0, 0.9369111061096191 
77.0, 0.9402632713317871 
78.0, 0.9430361986160278 
79.0, 0.9446238279342651 
80.0, 0.9466208219528198 
81.0, 0.9492030143737793 
82.0, 0.9517861604690552 
83.0, 0.9543683528900146 
84.0, 0.9569504857063293 
85.0, 0.95953369140625 
86.0, 0.9621158242225647 
87.0, 0.9644903540611267 
88.0, 0.9668490290641785 
89.0, 0.9692086577415466 
90.0, 0.9715672731399536 
91.0, 0.9739269018173218 
92.0, 0.9762855172157288 
93.0, 0.9795840382575989 
94.0, 0.9838820099830627 
95.0, 0.9867215156555176 
96.0, 0.9889798164367676 
97.0, 0.9912381172180176 
98.0, 0.9934963583946228 
99.0, 0.9957546591758728 
100.0, 0.3262171104458799 
