Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.2626875638961792
2.0, 0.30185648798942566
3.0, 0.33466386795043945
4.0, 0.3623935282230377
5.0, 0.3864157795906067
6.0, 0.40975138545036316
7.0, 0.43057695031166077
8.0, 0.4515644907951355
9.0, 0.4698422849178314
10.0, 0.48812103271484375
11.0, 0.5051239132881165
12.0, 0.5216736793518066
13.0, 0.5375328063964844
14.0, 0.5512595176696777
15.0, 0.5679315328598022
16.0, 0.5831069946289062
17.0, 0.595996081829071
18.0, 0.6088861227035522
19.0, 0.6217105388641357
20.0, 0.6338215470314026
21.0, 0.6456025838851929
22.0, 0.6573836803436279
23.0, 0.6682078838348389
24.0, 0.6781317591667175
25.0, 0.6880556344985962
26.0, 0.6982667446136475
27.0, 0.7085473537445068
28.0, 0.7162374258041382
29.0, 0.7239265441894531
30.0, 0.7316156625747681
31.0, 0.7393057346343994
32.0, 0.7472869753837585
33.0, 0.7541115880012512
34.0, 0.7604433298110962
35.0, 0.7667760848999023
36.0, 0.7731078267097473
37.0, 0.7794405221939087
38.0, 0.7857732772827148
39.0, 0.7928820848464966
40.0, 0.7980601191520691
41.0, 0.8032392263412476
42.0, 0.8084172606468201
43.0, 0.8135963678359985
44.0, 0.8187754154205322
45.0, 0.8245368003845215
46.0, 0.8304054737091064
47.0, 0.8353390693664551
48.0, 0.8393893241882324
49.0, 0.8434395790100098
50.0, 0.8474898338317871
51.0, 0.8512985706329346
52.0, 0.8550328612327576
53.0, 0.8587670922279358
54.0, 0.8625013828277588
55.0, 0.8662346005439758
56.0, 0.8699688911437988
57.0, 0.8737816214561462
58.0, 0.8772783875465393
59.0, 0.880384624004364
60.0, 0.8834908604621887
61.0, 0.8865981101989746
62.0, 0.8897043466567993
63.0, 0.8927381038665771
64.0, 0.8957191109657288
65.0, 0.8987011313438416
66.0, 0.9016832113265991
67.0, 0.9046642184257507
68.0, 0.9076462984085083
69.0, 0.9108936190605164
70.0, 0.9144400954246521
71.0, 0.9179865121841431
72.0, 0.9210639595985413
73.0, 0.924088716506958
74.0, 0.9271144866943359
75.0, 0.9300339221954346
76.0, 0.9327834248542786
77.0, 0.9355339407920837
78.0, 0.9382844567298889
79.0, 0.9410339593887329
80.0, 0.9437844753265381
81.0, 0.9465270638465881
82.0, 0.9492506980895996
83.0, 0.951975405216217
84.0, 0.9546990394592285
85.0, 0.9574227333068848
86.0, 0.9601474404335022
87.0, 0.9613358378410339
88.0, 0.9635855555534363
89.0, 0.9658352732658386
90.0, 0.9680859446525574
91.0, 0.9703356623649597
92.0, 0.9725853204727173
93.0, 0.9748628735542297
94.0, 0.9773440957069397
95.0, 0.9798253178596497
96.0, 0.9823055267333984
97.0, 0.9847867488861084
98.0, 0.9872669577598572
99.0, 0.9897481799125671
100.0, 0.3629445102178449
