Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5590741634368896
1.0, 1.5590741634368896
2.0, 1.5590741634368896
3.0, 1.5590741634368896
4.0, 1.5590741634368896
5.0, 1.5590741634368896
6.0, 1.5590741634368896
7.0, 1.5590741634368896
8.0, 1.5590741634368896
9.0, 1.5590741634368896
10.0, 1.5590741634368896
11.0, 1.5590741634368896
12.0, 1.5590741634368896
13.0, 1.5590741634368896
14.0, 1.5590741634368896
15.0, 1.5590741634368896
16.0, 1.5590741634368896
17.0, 1.5590741634368896
18.0, 1.5590741634368896
19.0, 1.5590741634368896
20.0, 1.5590741634368896
21.0, 1.5590741634368896
22.0, 1.5590741634368896
23.0, 1.5590741634368896
24.0, 1.5590741634368896
25.0, 1.5590741634368896
26.0, 1.5590741634368896
27.0, 1.5590741634368896
28.0, 1.5590741634368896
29.0, 1.5590741634368896
30.0, 1.5590741634368896
31.0, 1.5590741634368896
32.0, 1.5590741634368896
33.0, 1.5590741634368896
34.0, 1.5590741634368896
35.0, 1.5590741634368896
36.0, 1.5590741634368896
37.0, 1.5590741634368896
38.0, 1.5590741634368896
39.0, 1.5590741634368896
40.0, 1.5590741634368896
41.0, 1.5590741634368896
42.0, 1.5590741634368896
43.0, 1.5590741634368896
44.0, 1.5590741634368896
45.0, 1.5590741634368896
46.0, 1.5590741634368896
47.0, 1.5590741634368896
48.0, 1.5590741634368896
49.0, 1.5590741634368896
50.0, 1.5590741634368896
51.0, 1.5590741634368896
52.0, 1.5590741634368896
53.0, 1.5590741634368896
54.0, 1.5590741634368896
55.0, 1.5590741634368896
56.0, 1.5590741634368896
57.0, 1.5590741634368896
58.0, 1.5590741634368896
59.0, 1.5590741634368896
60.0, 1.5590741634368896
61.0, 1.5590741634368896
62.0, 1.5590741634368896
63.0, 1.5590741634368896
64.0, 1.5590741634368896
65.0, 1.5590741634368896
66.0, 1.5590741634368896
67.0, 1.5590741634368896
68.0, 1.5590741634368896
69.0, 1.5590741634368896
70.0, 1.5590741634368896
71.0, 1.5590741634368896
72.0, 1.5590741634368896
73.0, 1.5590741634368896
74.0, 1.5590741634368896
75.0, 1.5590741634368896
76.0, 1.5590741634368896
77.0, 1.5590741634368896
78.0, 1.5590741634368896
79.0, 1.5590741634368896
80.0, 1.5590741634368896
81.0, 1.5590741634368896
82.0, 1.5590741634368896
83.0, 1.5590741634368896
84.0, 1.5590741634368896
85.0, 1.5590741634368896
86.0, 1.5590741634368896
87.0, 1.5590741634368896
88.0, 1.5590741634368896
89.0, 1.5590741634368896
90.0, 1.5590741634368896
91.0, 1.5590741634368896
92.0, 1.5590741634368896
93.0, 1.5590741634368896
94.0, 1.5590741634368896
95.0, 1.5590741634368896
96.0, 1.5590741634368896
97.0, 1.5590741634368896
98.0, 1.5590741634368896
99.0, 1.5590741634368896
100.0, 1.5590741634368896
