Time(Seconds), Inputs 
0.0, 0.06667256355285645 
1.0, 0.2748689651489258 
2.0, 0.31347042322158813 
3.0, 0.3449443280696869 
4.0, 0.3718927502632141 
5.0, 0.39663055539131165 
6.0, 0.42055168747901917 
7.0, 0.44052454829216003 
8.0, 0.4612117409706116 
9.0, 0.4794081747531891 
10.0, 0.49713069200515747 
11.0, 0.5141199827194214 
12.0, 0.5301455855369568 
13.0, 0.5459486246109009 
14.0, 0.5608425736427307 
15.0, 0.5755725502967834 
16.0, 0.5903035998344421 
17.0, 0.6023123264312744 
18.0, 0.6138272881507874 
19.0, 0.6257535815238953 
20.0, 0.6384985446929932 
21.0, 0.6492852568626404 
22.0, 0.6600709557533264 
23.0, 0.6708576679229736 
24.0, 0.6810681819915771 
25.0, 0.6901847720146179 
26.0, 0.6993818283081055 
27.0, 0.708578884601593 
28.0, 0.7177749872207642 
29.0, 0.7261524200439453 
30.0, 0.7341651916503906 
31.0, 0.7421779632568359 
32.0, 0.7501728534698486 
33.0, 0.7581638097763062 
34.0, 0.765697717666626 
35.0, 0.770958423614502 
36.0, 0.7762191295623779 
37.0, 0.7814798951148987 
38.0, 0.7874271273612976 
39.0, 0.793682336807251 
40.0, 0.7999376058578491 
41.0, 0.8061928749084473 
42.0, 0.8112260699272156 
43.0, 0.8159383535385132 
44.0, 0.8202512264251709 
45.0, 0.8242064714431763 
46.0, 0.8281617164611816 
47.0, 0.8321159482002258 
48.0, 0.8360711336135864 
49.0, 0.8400263786315918 
50.0, 0.8455970883369446 
51.0, 0.8519009947776794 
52.0, 0.8556625247001648 
53.0, 0.8594250082969666 
54.0, 0.8631864786148071 
55.0, 0.8669489622116089 
56.0, 0.8706528544425964 
57.0, 0.8741123080253601 
58.0, 0.8775707483291626 
59.0, 0.8810291886329651 
60.0, 0.8844886422157288 
61.0, 0.887947142124176 
62.0, 0.8922163248062134 
63.0, 0.8958009481430054 
64.0, 0.8987835049629211 
65.0, 0.9017661213874817 
66.0, 0.9047486782073975 
67.0, 0.9077312350273132 
68.0, 0.910713791847229 
69.0, 0.9138851165771484 
70.0, 0.9170892238616943 
71.0, 0.9202943444252014 
72.0, 0.9234985113143921 
73.0, 0.926702618598938 
74.0, 0.9299077391624451 
75.0, 0.932704508304596 
76.0, 0.9352986216545105 
77.0, 0.9377327561378479 
78.0, 0.9401509761810303 
79.0, 0.9425691962242126 
80.0, 0.9449874758720398 
81.0, 0.9475537538528442 
82.0, 0.9502739906311035 
83.0, 0.9529942870140076 
84.0, 0.9557145833969116 
85.0, 0.9584348201751709 
86.0, 0.961155116558075 
87.0, 0.964034378528595 
88.0, 0.9672394394874573 
89.0, 0.970443606376648 
90.0, 0.973648726940155 
91.0, 0.9768538475036621 
92.0, 0.9782239198684692 
93.0, 0.9786202907562256 
94.0, 0.9810951948165894 
95.0, 0.9835690855979919 
96.0, 0.9860439300537109 
97.0, 0.9885188341140747 
98.0, 0.9909926652908325 
99.0, 0.9934675693511963 
100.0, 0.341768190121743 
