Time(Seconds), Inputs 
0.0, 0.18612046539783478
1.0, 0.3256611227989197
2.0, 0.35571104288101196
3.0, 0.37812352180480957
4.0, 0.39833301305770874
5.0, 0.41612088680267334
6.0, 0.43250370025634766
7.0, 0.44888752698898315
8.0, 0.46300575137138367
9.0, 0.4771011173725128
10.0, 0.4903697371482849
11.0, 0.5017513632774353
12.0, 0.5128328800201416
13.0, 0.5239134430885315
14.0, 0.5349671244621277
15.0, 0.5456979274749756
16.0, 0.5564286708831787
17.0, 0.5671594142913818
18.0, 0.5775344371795654
19.0, 0.5863623023033142
20.0, 0.595190167427063
21.0, 0.604019045829773
22.0, 0.6128469109535217
23.0, 0.6220861673355103
24.0, 0.630739152431488
25.0, 0.6391565799713135
26.0, 0.6475750803947449
27.0, 0.6559935212135315
28.0, 0.6639926433563232
29.0, 0.6717056035995483
30.0, 0.6794195771217346
31.0, 0.6871334910392761
32.0, 0.6948464512825012
33.0, 0.7023964524269104
34.0, 0.7092041969299316
35.0, 0.7160118818283081
36.0, 0.7228195667266846
37.0, 0.7296273112297058
38.0, 0.7357165813446045
39.0, 0.7416935563087463
40.0, 0.7480789422988892
41.0, 0.7545686960220337
42.0, 0.7610594034194946
43.0, 0.7675491571426392
44.0, 0.7740398645401001
45.0, 0.7805296182632446
46.0, 0.7864091992378235
47.0, 0.79120272397995
48.0, 0.7959962487220764
49.0, 0.8007897734642029
50.0, 0.8055832982063293
51.0, 0.8103768229484558
52.0, 0.8159921169281006
53.0, 0.8217246532440186
54.0, 0.8273240327835083
55.0, 0.8322983980178833
56.0, 0.8372727632522583
57.0, 0.8422471284866333
58.0, 0.8472214937210083
59.0, 0.8521958589553833
60.0, 0.8571702837944031
61.0, 0.8621446490287781
62.0, 0.8671199679374695
63.0, 0.8717644214630127
64.0, 0.8760382533073425
65.0, 0.8803130984306335
66.0, 0.8842331767082214
67.0, 0.8881294131278992
68.0, 0.8920266032218933
69.0, 0.895922839641571
70.0, 0.8998190760612488
71.0, 0.9037162661552429
72.0, 0.9076125025749207
73.0, 0.9115096926689148
74.0, 0.9150710701942444
75.0, 0.9186334013938904
76.0, 0.92219477891922
77.0, 0.925757110118866
78.0, 0.9293184876441956
79.0, 0.9328808188438416
80.0, 0.9367104768753052
81.0, 0.940563976764679
82.0, 0.9444174766540527
83.0, 0.9482699632644653
84.0, 0.9521234631538391
85.0, 0.9553777575492859
86.0, 0.9583776593208313
87.0, 0.9613776206970215
88.0, 0.9643775224685669
89.0, 0.9673774242401123
90.0, 0.9703773856163025
91.0, 0.9733772873878479
92.0, 0.9763771891593933
93.0, 0.9793771505355835
94.0, 0.9820064306259155
95.0, 0.9846108555793762
96.0, 0.9872152805328369
97.0, 0.9898207187652588
98.0, 0.9924251437187195
99.0, 0.995029628276825
100.0, 0.12778357594545994
