Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5619868040084839
1.0, 1.5619868040084839
2.0, 1.5619868040084839
3.0, 1.5619868040084839
4.0, 1.5619868040084839
5.0, 1.5619868040084839
6.0, 1.5619868040084839
7.0, 1.5619868040084839
8.0, 1.5619868040084839
9.0, 1.5619868040084839
10.0, 1.5619868040084839
11.0, 1.5619868040084839
12.0, 1.5619868040084839
13.0, 1.5619868040084839
14.0, 1.5619868040084839
15.0, 1.5619868040084839
16.0, 1.5619868040084839
17.0, 1.5619868040084839
18.0, 1.5619868040084839
19.0, 1.5619868040084839
20.0, 1.5619868040084839
21.0, 1.5619868040084839
22.0, 1.5619868040084839
23.0, 1.5619868040084839
24.0, 1.5619868040084839
25.0, 1.5619868040084839
26.0, 1.5619868040084839
27.0, 1.5619868040084839
28.0, 1.5619868040084839
29.0, 1.5619868040084839
30.0, 1.5619868040084839
31.0, 1.5619868040084839
32.0, 1.5619868040084839
33.0, 1.5619868040084839
34.0, 1.5619868040084839
35.0, 1.5619868040084839
36.0, 1.5619868040084839
37.0, 1.5619868040084839
38.0, 1.5619868040084839
39.0, 1.5619868040084839
40.0, 1.5619868040084839
41.0, 1.5619868040084839
42.0, 1.5619868040084839
43.0, 1.5619868040084839
44.0, 1.5619868040084839
45.0, 1.5619868040084839
46.0, 1.5619868040084839
47.0, 1.5619868040084839
48.0, 1.5619868040084839
49.0, 1.5619868040084839
50.0, 1.5619868040084839
51.0, 1.5619868040084839
52.0, 1.5619868040084839
53.0, 1.5619868040084839
54.0, 1.5619868040084839
55.0, 1.5619868040084839
56.0, 1.5619868040084839
57.0, 1.5619868040084839
58.0, 1.5619868040084839
59.0, 1.5619868040084839
60.0, 1.5619868040084839
61.0, 1.5619868040084839
62.0, 1.5619868040084839
63.0, 1.5619868040084839
64.0, 1.5619868040084839
65.0, 1.5619868040084839
66.0, 1.5619868040084839
67.0, 1.5619868040084839
68.0, 1.5619868040084839
69.0, 1.5619868040084839
70.0, 1.5619868040084839
71.0, 1.5619868040084839
72.0, 1.5619868040084839
73.0, 1.5619868040084839
74.0, 1.5619868040084839
75.0, 1.5619868040084839
76.0, 1.5619868040084839
77.0, 1.5619868040084839
78.0, 1.5619868040084839
79.0, 1.5619868040084839
80.0, 1.5619868040084839
81.0, 1.5619868040084839
82.0, 1.5619868040084839
83.0, 1.5619868040084839
84.0, 1.5619868040084839
85.0, 1.5619868040084839
86.0, 1.5619868040084839
87.0, 1.5619868040084839
88.0, 1.5619868040084839
89.0, 1.5619868040084839
90.0, 1.5619868040084839
91.0, 1.5619868040084839
92.0, 1.5619868040084839
93.0, 1.5619868040084839
94.0, 1.5619868040084839
95.0, 1.5619868040084839
96.0, 1.5619868040084839
97.0, 1.5619868040084839
98.0, 1.5619868040084839
99.0, 1.5619868040084839
100.0, 1.5619868040084839
