Time(Seconds), Inputs 
0.0, 0.17652177810668945 
1.0, 0.2543546259403229 
2.0, 0.29595255851745605 
3.0, 0.3296579420566559 
4.0, 0.35995253920555115 
5.0, 0.3894960582256317 
6.0, 0.41349565982818604 
7.0, 0.4368673861026764 
8.0, 0.4584944546222687 
9.0, 0.47734957933425903 
10.0, 0.4975489675998688 
11.0, 0.5177483558654785 
12.0, 0.535399317741394 
13.0, 0.5528585910797119 
14.0, 0.5679830312728882 
15.0, 0.5827398896217346 
16.0, 0.5974966883659363 
17.0, 0.6111467480659485 
18.0, 0.6238122582435608 
19.0, 0.6369258165359497 
20.0, 0.6509811878204346 
21.0, 0.6613903641700745 
22.0, 0.6717995405197144 
23.0, 0.6822087168693542 
24.0, 0.6921300888061523 
25.0, 0.7008989453315735 
26.0, 0.7096688151359558 
27.0, 0.7184386253356934 
28.0, 0.7272075414657593 
29.0, 0.7331418395042419 
30.0, 0.7401203513145447 
31.0, 0.7470989227294922 
32.0, 0.7540774345397949 
33.0, 0.7610559463500977 
34.0, 0.7680851817131042 
35.0, 0.7754352688789368 
36.0, 0.7807784676551819 
37.0, 0.7861206531524658 
38.0, 0.7914637923240662 
39.0, 0.79680997133255 
40.0, 0.8021849393844604 
41.0, 0.8075599670410156 
42.0, 0.8129339218139648 
43.0, 0.8176352977752686 
44.0, 0.8180575370788574 
45.0, 0.8226019144058228 
46.0, 0.8271462917327881 
47.0, 0.8316907286643982 
48.0, 0.8362351059913635 
49.0, 0.8407208919525146 
50.0, 0.8443760275840759 
51.0, 0.8480322360992432 
52.0, 0.8516874313354492 
53.0, 0.8553425669670105 
54.0, 0.8590673208236694 
55.0, 0.8626857399940491 
56.0, 0.8659355640411377 
57.0, 0.8691843748092651 
58.0, 0.8724341988563538 
59.0, 0.8756721019744873 
60.0, 0.8787122964859009 
61.0, 0.8817535042762756 
62.0, 0.8847936987876892 
63.0, 0.8878348469734192 
64.0, 0.8909197449684143 
65.0, 0.8948779702186584 
66.0, 0.8988361954689026 
67.0, 0.9027953743934631 
68.0, 0.9060054421424866 
69.0, 0.9091658592224121 
70.0, 0.9119030237197876 
71.0, 0.9146401882171631 
72.0, 0.9173783659934998 
73.0, 0.9201155304908752 
74.0, 0.9228686094284058 
75.0, 0.9259008169174194 
76.0, 0.9289330840110779 
77.0, 0.9319652915000916 
78.0, 0.93499755859375 
79.0, 0.9380268454551697 
80.0, 0.940960705280304 
81.0, 0.9438936114311218 
82.0, 0.9461051821708679 
83.0, 0.9473758935928345 
84.0, 0.9487032294273376 
85.0, 0.9514344334602356 
86.0, 0.9541656374931335 
87.0, 0.9568978548049927 
88.0, 0.9596290588378906 
89.0, 0.962354302406311 
90.0, 0.9647864699363708 
91.0, 0.9672185778617859 
92.0, 0.9696507453918457 
93.0, 0.9720829129219055 
94.0, 0.9745259881019592 
95.0, 0.9778632521629333 
96.0, 0.9812014698982239 
97.0, 0.9845397472381592 
98.0, 0.9878779649734497 
99.0, 0.9881929159164429 
100.0, 0.42101822951043055 
