Time(Seconds), Inputs 
0.0, 0.10331877321004868 
1.0, 0.3223823606967926 
2.0, 0.34887969493865967 
3.0, 0.3724113702774048 
4.0, 0.3943295478820801 
5.0, 0.41076645255088806 
6.0, 0.4248298108577728 
7.0, 0.4388931691646576 
8.0, 0.45261675119400024 
9.0, 0.4661654531955719 
10.0, 0.47971320152282715 
11.0, 0.49211040139198303 
12.0, 0.5033779740333557 
13.0, 0.5146455764770508 
14.0, 0.52656489610672 
15.0, 0.5371618270874023 
16.0, 0.5469182729721069 
17.0, 0.5566737055778503 
18.0, 0.5664301514625549 
19.0, 0.5760375261306763 
20.0, 0.5852704048156738 
21.0, 0.5945032238960266 
22.0, 0.603735089302063 
23.0, 0.6129679083824158 
24.0, 0.621353268623352 
25.0, 0.6292905211448669 
26.0, 0.6372268199920654 
27.0, 0.6451641321182251 
28.0, 0.6528629660606384 
29.0, 0.6602180004119873 
30.0, 0.6674836874008179 
31.0, 0.6747493147850037 
32.0, 0.682013988494873 
33.0, 0.6892796754837036 
34.0, 0.6965453028678894 
35.0, 0.7035446763038635 
36.0, 0.7099201679229736 
37.0, 0.7162966132164001 
38.0, 0.7226720452308655 
39.0, 0.729048490524292 
40.0, 0.7354239821434021 
41.0, 0.7418004274368286 
42.0, 0.7464680075645447 
43.0, 0.752610981464386 
44.0, 0.7587539553642273 
45.0, 0.7648969292640686 
46.0, 0.7710399031639099 
47.0, 0.7771828770637512 
48.0, 0.7833258509635925 
49.0, 0.7891290187835693 
50.0, 0.7943877577781677 
51.0, 0.7996464967727661 
52.0, 0.8049052357673645 
53.0, 0.8101639747619629 
54.0, 0.8154227137565613 
55.0, 0.8206814527511597 
56.0, 0.8259391784667969 
57.0, 0.8320016860961914 
58.0, 0.8362330794334412 
59.0, 0.8404655456542969 
60.0, 0.8446969389915466 
61.0, 0.8489294052124023 
62.0, 0.8531618118286133 
63.0, 0.857393205165863 
64.0, 0.8616256713867188 
65.0, 0.8658570647239685 
66.0, 0.8700894713401794 
67.0, 0.8740655779838562 
68.0, 0.8776750564575195 
69.0, 0.881285548210144 
70.0, 0.8848950266838074 
71.0, 0.8885979056358337 
72.0, 0.8923623561859131 
73.0, 0.896125853061676 
74.0, 0.8998903036117554 
75.0, 0.9036538004875183 
76.0, 0.9074172973632812 
77.0, 0.9111817479133606 
78.0, 0.9149452447891235 
79.0, 0.9182248711585999 
80.0, 0.9214518070220947 
81.0, 0.9246777892112732 
82.0, 0.9279047846794128 
83.0, 0.9311307668685913 
84.0, 0.9343577027320862 
85.0, 0.9375101923942566 
86.0, 0.9404708743095398 
87.0, 0.9434316158294678 
88.0, 0.946392297744751 
89.0, 0.9493539929389954 
90.0, 0.9523147344589233 
91.0, 0.9552754163742065 
92.0, 0.9582272171974182 
93.0, 0.9610378742218018 
94.0, 0.9638475775718689 
95.0, 0.966657280921936 
96.0, 0.9694679379463196 
97.0, 0.9722776412963867 
98.0, 0.9750873446464539 
99.0, 0.9778980016708374 
100.0, 0.14767351249153676 
