Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6626852750778198
1.0, 1.6626852750778198
2.0, 1.6626852750778198
3.0, 1.6626852750778198
4.0, 1.6626852750778198
5.0, 1.6626852750778198
6.0, 1.6626852750778198
7.0, 1.6626852750778198
8.0, 1.6626852750778198
9.0, 1.6626852750778198
10.0, 1.6626852750778198
11.0, 1.6626852750778198
12.0, 1.6626852750778198
13.0, 1.6626852750778198
14.0, 1.6626852750778198
15.0, 1.6626852750778198
16.0, 1.6626852750778198
17.0, 1.6626852750778198
18.0, 1.6626852750778198
19.0, 1.6626852750778198
20.0, 1.6626852750778198
21.0, 1.6626852750778198
22.0, 1.6626852750778198
23.0, 1.6626852750778198
24.0, 1.6626852750778198
25.0, 1.6626852750778198
26.0, 1.6626852750778198
27.0, 1.6626852750778198
28.0, 1.6626852750778198
29.0, 1.6626852750778198
30.0, 1.6626852750778198
31.0, 1.6626852750778198
32.0, 1.6626852750778198
33.0, 1.6626852750778198
34.0, 1.6626852750778198
35.0, 1.6626852750778198
36.0, 1.6626852750778198
37.0, 1.6626852750778198
38.0, 1.6626852750778198
39.0, 1.6626852750778198
40.0, 1.6626852750778198
41.0, 1.6626852750778198
42.0, 1.6626852750778198
43.0, 1.6626852750778198
44.0, 1.6626852750778198
45.0, 1.6626852750778198
46.0, 1.6626852750778198
47.0, 1.6626852750778198
48.0, 1.6626852750778198
49.0, 1.6626852750778198
50.0, 1.6626852750778198
51.0, 1.6626852750778198
52.0, 1.6626852750778198
53.0, 1.6626852750778198
54.0, 1.6626852750778198
55.0, 1.6626852750778198
56.0, 1.6626852750778198
57.0, 1.6626852750778198
58.0, 1.6626852750778198
59.0, 1.6626852750778198
60.0, 1.6626852750778198
61.0, 1.6626852750778198
62.0, 1.6626852750778198
63.0, 1.6626852750778198
64.0, 1.6626852750778198
65.0, 1.6626852750778198
66.0, 1.6626852750778198
67.0, 1.6626852750778198
68.0, 1.6626852750778198
69.0, 1.6626852750778198
70.0, 1.6626852750778198
71.0, 1.6626852750778198
72.0, 1.6626852750778198
73.0, 1.6626852750778198
74.0, 1.6626852750778198
75.0, 1.6626852750778198
76.0, 1.6626852750778198
77.0, 1.6626852750778198
78.0, 1.6626852750778198
79.0, 1.6626852750778198
80.0, 1.6626852750778198
81.0, 1.6626852750778198
82.0, 1.6626852750778198
83.0, 1.6626852750778198
84.0, 1.6626852750778198
85.0, 1.6626852750778198
86.0, 1.6626852750778198
87.0, 1.6626852750778198
88.0, 1.6626852750778198
89.0, 1.6626852750778198
90.0, 1.6626852750778198
91.0, 1.6626852750778198
92.0, 1.6626852750778198
93.0, 1.6626852750778198
94.0, 1.6626852750778198
95.0, 1.6626852750778198
96.0, 1.6626852750778198
97.0, 1.6626852750778198
98.0, 1.6626852750778198
99.0, 1.6626852750778198
100.0, 1.6626852750778198
