Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6355054378509521
1.0, 1.6355054378509521
2.0, 1.6355054378509521
3.0, 1.6355054378509521
4.0, 1.6355054378509521
5.0, 1.6355054378509521
6.0, 1.6355054378509521
7.0, 1.6355054378509521
8.0, 1.6355054378509521
9.0, 1.6355054378509521
10.0, 1.6355054378509521
11.0, 1.6355054378509521
12.0, 1.6355054378509521
13.0, 1.6355054378509521
14.0, 1.6355054378509521
15.0, 1.6355054378509521
16.0, 1.6355054378509521
17.0, 1.6355054378509521
18.0, 1.6355054378509521
19.0, 1.6355054378509521
20.0, 1.6355054378509521
21.0, 1.6355054378509521
22.0, 1.6355054378509521
23.0, 1.6355054378509521
24.0, 1.6355054378509521
25.0, 1.6355054378509521
26.0, 1.6355054378509521
27.0, 1.6355054378509521
28.0, 1.6355054378509521
29.0, 1.6355054378509521
30.0, 1.6355054378509521
31.0, 1.6355054378509521
32.0, 1.6355054378509521
33.0, 1.6355054378509521
34.0, 1.6355054378509521
35.0, 1.6355054378509521
36.0, 1.6355054378509521
37.0, 1.6355054378509521
38.0, 1.6355054378509521
39.0, 1.6355054378509521
40.0, 1.6355054378509521
41.0, 1.6355054378509521
42.0, 1.6355054378509521
43.0, 1.6355054378509521
44.0, 1.6355054378509521
45.0, 1.6355054378509521
46.0, 1.6355054378509521
47.0, 1.6355054378509521
48.0, 1.6355054378509521
49.0, 1.6355054378509521
50.0, 1.6355054378509521
51.0, 1.6355054378509521
52.0, 1.6355054378509521
53.0, 1.6355054378509521
54.0, 1.6355054378509521
55.0, 1.6355054378509521
56.0, 1.6355054378509521
57.0, 1.6355054378509521
58.0, 1.6355054378509521
59.0, 1.6355054378509521
60.0, 1.6355054378509521
61.0, 1.6355054378509521
62.0, 1.6355054378509521
63.0, 1.6355054378509521
64.0, 1.6355054378509521
65.0, 1.6355054378509521
66.0, 1.6355054378509521
67.0, 1.6355054378509521
68.0, 1.6355054378509521
69.0, 1.6355054378509521
70.0, 1.6355054378509521
71.0, 1.6355054378509521
72.0, 1.6355054378509521
73.0, 1.6355054378509521
74.0, 1.6355054378509521
75.0, 1.6355054378509521
76.0, 1.6355054378509521
77.0, 1.6355054378509521
78.0, 1.6355054378509521
79.0, 1.6355054378509521
80.0, 1.6355054378509521
81.0, 1.6355054378509521
82.0, 1.6355054378509521
83.0, 1.6355054378509521
84.0, 1.6355054378509521
85.0, 1.6355054378509521
86.0, 1.6355054378509521
87.0, 1.6355054378509521
88.0, 1.6355054378509521
89.0, 1.6355054378509521
90.0, 1.6355054378509521
91.0, 1.6355054378509521
92.0, 1.6355054378509521
93.0, 1.6355054378509521
94.0, 1.6355054378509521
95.0, 1.6355054378509521
96.0, 1.6355054378509521
97.0, 1.6355054378509521
98.0, 1.6355054378509521
99.0, 1.6355054378509521
100.0, 1.6355054378509521
