Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4877599477767944
1.0, 1.4877599477767944
2.0, 1.4877599477767944
3.0, 1.4877599477767944
4.0, 1.4877599477767944
5.0, 1.4877599477767944
6.0, 1.4877599477767944
7.0, 1.4877599477767944
8.0, 1.4877599477767944
9.0, 1.4877599477767944
10.0, 1.4877599477767944
11.0, 1.4877599477767944
12.0, 1.4877599477767944
13.0, 1.4877599477767944
14.0, 1.4877599477767944
15.0, 1.4877599477767944
16.0, 1.4877599477767944
17.0, 1.4877599477767944
18.0, 1.4877599477767944
19.0, 1.4877599477767944
20.0, 1.4877599477767944
21.0, 1.4877599477767944
22.0, 1.4877599477767944
23.0, 1.4877599477767944
24.0, 1.4877599477767944
25.0, 1.4877599477767944
26.0, 1.4877599477767944
27.0, 1.4877599477767944
28.0, 1.4877599477767944
29.0, 1.4877599477767944
30.0, 1.4877599477767944
31.0, 1.4877599477767944
32.0, 1.4877599477767944
33.0, 1.4877599477767944
34.0, 1.4877599477767944
35.0, 1.4877599477767944
36.0, 1.4877599477767944
37.0, 1.4877599477767944
38.0, 1.4877599477767944
39.0, 1.4877599477767944
40.0, 1.4877599477767944
41.0, 1.4877599477767944
42.0, 1.4877599477767944
43.0, 1.4877599477767944
44.0, 1.4877599477767944
45.0, 1.4877599477767944
46.0, 1.4877599477767944
47.0, 1.4877599477767944
48.0, 1.4877599477767944
49.0, 1.4877599477767944
50.0, 1.4877599477767944
51.0, 1.4877599477767944
52.0, 1.4877599477767944
53.0, 1.4877599477767944
54.0, 1.4877599477767944
55.0, 1.4877599477767944
56.0, 1.4877599477767944
57.0, 1.4877599477767944
58.0, 1.4877599477767944
59.0, 1.4877599477767944
60.0, 1.4877599477767944
61.0, 1.4877599477767944
62.0, 1.4877599477767944
63.0, 1.4877599477767944
64.0, 1.4877599477767944
65.0, 1.4877599477767944
66.0, 1.4877599477767944
67.0, 1.4877599477767944
68.0, 1.4877599477767944
69.0, 1.4877599477767944
70.0, 1.4877599477767944
71.0, 1.4877599477767944
72.0, 1.4877599477767944
73.0, 1.4877599477767944
74.0, 1.4877599477767944
75.0, 1.4877599477767944
76.0, 1.4877599477767944
77.0, 1.4877599477767944
78.0, 1.4877599477767944
79.0, 1.4877599477767944
80.0, 1.4877599477767944
81.0, 1.4877599477767944
82.0, 1.4877599477767944
83.0, 1.4877599477767944
84.0, 1.4877599477767944
85.0, 1.4877599477767944
86.0, 1.4877599477767944
87.0, 1.4877599477767944
88.0, 1.4877599477767944
89.0, 1.4877599477767944
90.0, 1.4877599477767944
91.0, 1.4877599477767944
92.0, 1.4877599477767944
93.0, 1.4877599477767944
94.0, 1.4877599477767944
95.0, 1.4877599477767944
96.0, 1.4877599477767944
97.0, 1.4877599477767944
98.0, 1.4877599477767944
99.0, 1.4877599477767944
100.0, 1.4877599477767944
