Time(Seconds), Inputs 
0.0, 0.2152881771326065 
1.0, 0.3012748956680298 
2.0, 0.3333190977573395 
3.0, 0.3608616292476654 
4.0, 0.38627204298973083 
5.0, 0.4066562354564667 
6.0, 0.42703941464424133 
7.0, 0.4442949593067169 
8.0, 0.46138957142829895 
9.0, 0.4757350981235504 
10.0, 0.4917020797729492 
11.0, 0.5076700448989868 
12.0, 0.5213965773582458 
13.0, 0.5339577198028564 
14.0, 0.546518862247467 
15.0, 0.5591078400611877 
16.0, 0.5717733502388 
17.0, 0.5842719078063965 
18.0, 0.5954331755638123 
19.0, 0.6064513921737671 
20.0, 0.6174218654632568 
21.0, 0.6283934116363525 
22.0, 0.6393638849258423 
23.0, 0.6488262414932251 
24.0, 0.6580660343170166 
25.0, 0.6673058271408081 
26.0, 0.6775043606758118 
27.0, 0.6871445775032043 
28.0, 0.6959342956542969 
29.0, 0.7047240138053894 
30.0, 0.7135127782821655 
31.0, 0.7223024964332581 
32.0, 0.7291697263717651 
33.0, 0.7347195744514465 
34.0, 0.7414835095405579 
35.0, 0.7488266229629517 
36.0, 0.7561708092689514 
37.0, 0.7635139226913452 
38.0, 0.7703841924667358 
39.0, 0.7762986421585083 
40.0, 0.7822130918502808 
41.0, 0.7881285548210144 
42.0, 0.7940857410430908 
43.0, 0.8000895977020264 
44.0, 0.8060925006866455 
45.0, 0.8118420243263245 
46.0, 0.816484808921814 
47.0, 0.8211275339126587 
48.0, 0.825769305229187 
49.0, 0.8304120302200317 
50.0, 0.835180938243866 
51.0, 0.8402777314186096 
52.0, 0.8453745245933533 
53.0, 0.8504713177680969 
54.0, 0.8552044630050659 
55.0, 0.8593952059745789 
56.0, 0.863585889339447 
57.0, 0.8677765727043152 
58.0, 0.8719523549079895 
59.0, 0.8758549094200134 
60.0, 0.8797575235366821 
61.0, 0.883660078048706 
62.0, 0.88756263256073 
63.0, 0.8914651870727539 
64.0, 0.8953678011894226 
65.0, 0.8973339796066284 
66.0, 0.8988749384880066 
67.0, 0.9020929336547852 
68.0, 0.9056130051612854 
69.0, 0.9091340899467468 
70.0, 0.9126541614532471 
71.0, 0.9161742329597473 
72.0, 0.9196942448616028 
73.0, 0.923214316368103 
74.0, 0.9267354011535645 
75.0, 0.9302653670310974 
76.0, 0.9338023662567139 
77.0, 0.9373382925987244 
78.0, 0.9401052594184875 
79.0, 0.942435085773468 
80.0, 0.9447649121284485 
81.0, 0.947094738483429 
82.0, 0.9494245648384094 
83.0, 0.9517106413841248 
84.0, 0.9539361596107483 
85.0, 0.9561616778373718 
86.0, 0.9583871364593506 
87.0, 0.9606126546859741 
88.0, 0.9628371596336365 
89.0, 0.96506267786026 
90.0, 0.9672881364822388 
91.0, 0.9696944952011108 
92.0, 0.9727237224578857 
93.0, 0.9757519960403442 
94.0, 0.9787812829017639 
95.0, 0.9816267490386963 
96.0, 0.9837915897369385 
97.0, 0.9859564900398254 
98.0, 0.9881213903427124 
99.0, 0.9902862906455994 
100.0, 0.2566864958546068 
