Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6543699502944946
1.0, 1.6543699502944946
2.0, 1.6543699502944946
3.0, 1.6543699502944946
4.0, 1.6543699502944946
5.0, 1.6543699502944946
6.0, 1.6543699502944946
7.0, 1.6543699502944946
8.0, 1.6543699502944946
9.0, 1.6543699502944946
10.0, 1.6543699502944946
11.0, 1.6543699502944946
12.0, 1.6543699502944946
13.0, 1.6543699502944946
14.0, 1.6543699502944946
15.0, 1.6543699502944946
16.0, 1.6543699502944946
17.0, 1.6543699502944946
18.0, 1.6543699502944946
19.0, 1.6543699502944946
20.0, 1.6543699502944946
21.0, 1.6543699502944946
22.0, 1.6543699502944946
23.0, 1.6543699502944946
24.0, 1.6543699502944946
25.0, 1.6543699502944946
26.0, 1.6543699502944946
27.0, 1.6543699502944946
28.0, 1.6543699502944946
29.0, 1.6543699502944946
30.0, 1.6543699502944946
31.0, 1.6543699502944946
32.0, 1.6543699502944946
33.0, 1.6543699502944946
34.0, 1.6543699502944946
35.0, 1.6543699502944946
36.0, 1.6543699502944946
37.0, 1.6543699502944946
38.0, 1.6543699502944946
39.0, 1.6543699502944946
40.0, 1.6543699502944946
41.0, 1.6543699502944946
42.0, 1.6543699502944946
43.0, 1.6543699502944946
44.0, 1.6543699502944946
45.0, 1.6543699502944946
46.0, 1.6543699502944946
47.0, 1.6543699502944946
48.0, 1.6543699502944946
49.0, 1.6543699502944946
50.0, 1.6543699502944946
51.0, 1.6543699502944946
52.0, 1.6543699502944946
53.0, 1.6543699502944946
54.0, 1.6543699502944946
55.0, 1.6543699502944946
56.0, 1.6543699502944946
57.0, 1.6543699502944946
58.0, 1.6543699502944946
59.0, 1.6543699502944946
60.0, 1.6543699502944946
61.0, 1.6543699502944946
62.0, 1.6543699502944946
63.0, 1.6543699502944946
64.0, 1.6543699502944946
65.0, 1.6543699502944946
66.0, 1.6543699502944946
67.0, 1.6543699502944946
68.0, 1.6543699502944946
69.0, 1.6543699502944946
70.0, 1.6543699502944946
71.0, 1.6543699502944946
72.0, 1.6543699502944946
73.0, 1.6543699502944946
74.0, 1.6543699502944946
75.0, 1.6543699502944946
76.0, 1.6543699502944946
77.0, 1.6543699502944946
78.0, 1.6543699502944946
79.0, 1.6543699502944946
80.0, 1.6543699502944946
81.0, 1.6543699502944946
82.0, 1.6543699502944946
83.0, 1.6543699502944946
84.0, 1.6543699502944946
85.0, 1.6543699502944946
86.0, 1.6543699502944946
87.0, 1.6543699502944946
88.0, 1.6543699502944946
89.0, 1.6543699502944946
90.0, 1.6543699502944946
91.0, 1.6543699502944946
92.0, 1.6543699502944946
93.0, 1.6543699502944946
94.0, 1.6543699502944946
95.0, 1.6543699502944946
96.0, 1.6543699502944946
97.0, 1.6543699502944946
98.0, 1.6543699502944946
99.0, 1.6543699502944946
100.0, 1.6543699502944946
