Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.727739930152893
1.0, 1.727739930152893
2.0, 1.727739930152893
3.0, 1.727739930152893
4.0, 1.727739930152893
5.0, 1.727739930152893
6.0, 1.727739930152893
7.0, 1.727739930152893
8.0, 1.727739930152893
9.0, 1.727739930152893
10.0, 1.727739930152893
11.0, 1.727739930152893
12.0, 1.727739930152893
13.0, 1.727739930152893
14.0, 1.727739930152893
15.0, 1.727739930152893
16.0, 1.727739930152893
17.0, 1.727739930152893
18.0, 1.727739930152893
19.0, 1.727739930152893
20.0, 1.727739930152893
21.0, 1.727739930152893
22.0, 1.727739930152893
23.0, 1.727739930152893
24.0, 1.727739930152893
25.0, 1.727739930152893
26.0, 1.727739930152893
27.0, 1.727739930152893
28.0, 1.727739930152893
29.0, 1.727739930152893
30.0, 1.727739930152893
31.0, 1.727739930152893
32.0, 1.727739930152893
33.0, 1.727739930152893
34.0, 1.727739930152893
35.0, 1.727739930152893
36.0, 1.727739930152893
37.0, 1.727739930152893
38.0, 1.727739930152893
39.0, 1.727739930152893
40.0, 1.727739930152893
41.0, 1.727739930152893
42.0, 1.727739930152893
43.0, 1.727739930152893
44.0, 1.727739930152893
45.0, 1.727739930152893
46.0, 1.727739930152893
47.0, 1.727739930152893
48.0, 1.727739930152893
49.0, 1.727739930152893
50.0, 1.727739930152893
51.0, 1.727739930152893
52.0, 1.727739930152893
53.0, 1.727739930152893
54.0, 1.727739930152893
55.0, 1.727739930152893
56.0, 1.727739930152893
57.0, 1.727739930152893
58.0, 1.727739930152893
59.0, 1.727739930152893
60.0, 1.727739930152893
61.0, 1.727739930152893
62.0, 1.727739930152893
63.0, 1.727739930152893
64.0, 1.727739930152893
65.0, 1.727739930152893
66.0, 1.727739930152893
67.0, 1.727739930152893
68.0, 1.727739930152893
69.0, 1.727739930152893
70.0, 1.727739930152893
71.0, 1.727739930152893
72.0, 1.727739930152893
73.0, 1.727739930152893
74.0, 1.727739930152893
75.0, 1.727739930152893
76.0, 1.727739930152893
77.0, 1.727739930152893
78.0, 1.727739930152893
79.0, 1.727739930152893
80.0, 1.727739930152893
81.0, 1.727739930152893
82.0, 1.727739930152893
83.0, 1.727739930152893
84.0, 1.727739930152893
85.0, 1.727739930152893
86.0, 1.727739930152893
87.0, 1.727739930152893
88.0, 1.727739930152893
89.0, 1.727739930152893
90.0, 1.727739930152893
91.0, 1.727739930152893
92.0, 1.727739930152893
93.0, 1.727739930152893
94.0, 1.727739930152893
95.0, 1.727739930152893
96.0, 1.727739930152893
97.0, 1.727739930152893
98.0, 1.727739930152893
99.0, 1.727739930152893
100.0, 1.727739930152893
