Time(Seconds), Inputs 
0.0, 0.2184833586215973 
1.0, 0.2791599929332733 
2.0, 0.3160526156425476 
3.0, 0.34546196460723877 
4.0, 0.37076908349990845 
5.0, 0.3927001655101776 
6.0, 0.41548967361450195 
7.0, 0.4375121593475342 
8.0, 0.4556986689567566 
9.0, 0.473885178565979 
10.0, 0.4894169569015503 
11.0, 0.504384458065033 
12.0, 0.521750271320343 
13.0, 0.5360838770866394 
14.0, 0.5504174828529358 
15.0, 0.5643715262413025 
16.0, 0.5765283703804016 
17.0, 0.588685154914856 
18.0, 0.6043460965156555 
19.0, 0.6157606840133667 
20.0, 0.6268444657325745 
21.0, 0.6379282474517822 
22.0, 0.64900803565979 
23.0, 0.6592334508895874 
24.0, 0.66945880651474 
25.0, 0.6792142391204834 
26.0, 0.6884540319442749 
27.0, 0.6971225738525391 
28.0, 0.7055039405822754 
29.0, 0.7138853073120117 
30.0, 0.7222657203674316 
31.0, 0.730647087097168 
32.0, 0.739074170589447 
33.0, 0.7458669543266296 
34.0, 0.7526586651802063 
35.0, 0.7594504356384277 
36.0, 0.7662421464920044 
37.0, 0.7730339169502258 
38.0, 0.775564432144165 
39.0, 0.7822051644325256 
40.0, 0.7888458967208862 
41.0, 0.7954866290092468 
42.0, 0.8021263480186462 
43.0, 0.8087670803070068 
44.0, 0.8154078125953674 
45.0, 0.8194931745529175 
46.0, 0.8240196704864502 
47.0, 0.8285452127456665 
48.0, 0.8330717086791992 
49.0, 0.8375982046127319 
50.0, 0.8421237468719482 
51.0, 0.846650242805481 
52.0, 0.8515731692314148 
53.0, 0.8567087054252625 
54.0, 0.8618442416191101 
55.0, 0.8648834228515625 
56.0, 0.867891788482666 
57.0, 0.8709012269973755 
58.0, 0.873909592628479 
59.0, 0.8775051832199097 
60.0, 0.8811365365982056 
61.0, 0.8847678303718567 
62.0, 0.8883991837501526 
63.0, 0.8920315504074097 
64.0, 0.8956628441810608 
65.0, 0.8992356061935425 
66.0, 0.9026215076446533 
67.0, 0.9058842658996582 
68.0, 0.9089930057525635 
69.0, 0.9121017456054688 
70.0, 0.915210485458374 
71.0, 0.9183192253112793 
72.0, 0.92109215259552 
73.0, 0.923590898513794 
74.0, 0.9260895848274231 
75.0, 0.9285873174667358 
76.0, 0.9310860633850098 
77.0, 0.9335847496986389 
78.0, 0.9360824823379517 
79.0, 0.9389368891716003 
80.0, 0.9418519139289856 
81.0, 0.9447668790817261 
82.0, 0.9472964406013489 
83.0, 0.9482859969139099 
84.0, 0.9492754936218262 
85.0, 0.9505392909049988 
86.0, 0.9537175893783569 
87.0, 0.9568958878517151 
88.0, 0.9600731730461121 
89.0, 0.9632514715194702 
90.0, 0.9664297699928284 
91.0, 0.9696080088615417 
92.0, 0.9723064303398132 
93.0, 0.974354088306427 
94.0, 0.976402759552002 
95.0, 0.9784514307975769 
96.0, 0.9804990887641907 
97.0, 0.9825477004051208 
98.0, 0.9845953583717346 
99.0, 0.9896901845932007 
100.0, 0.3143834712292251 
