Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6330102682113647
1.0, 1.6330102682113647
2.0, 1.6330102682113647
3.0, 1.6330102682113647
4.0, 1.6330102682113647
5.0, 1.6330102682113647
6.0, 1.6330102682113647
7.0, 1.6330102682113647
8.0, 1.6330102682113647
9.0, 1.6330102682113647
10.0, 1.6330102682113647
11.0, 1.6330102682113647
12.0, 1.6330102682113647
13.0, 1.6330102682113647
14.0, 1.6330102682113647
15.0, 1.6330102682113647
16.0, 1.6330102682113647
17.0, 1.6330102682113647
18.0, 1.6330102682113647
19.0, 1.6330102682113647
20.0, 1.6330102682113647
21.0, 1.6330102682113647
22.0, 1.6330102682113647
23.0, 1.6330102682113647
24.0, 1.6330102682113647
25.0, 1.6330102682113647
26.0, 1.6330102682113647
27.0, 1.6330102682113647
28.0, 1.6330102682113647
29.0, 1.6330102682113647
30.0, 1.6330102682113647
31.0, 1.6330102682113647
32.0, 1.6330102682113647
33.0, 1.6330102682113647
34.0, 1.6330102682113647
35.0, 1.6330102682113647
36.0, 1.6330102682113647
37.0, 1.6330102682113647
38.0, 1.6330102682113647
39.0, 1.6330102682113647
40.0, 1.6330102682113647
41.0, 1.6330102682113647
42.0, 1.6330102682113647
43.0, 1.6330102682113647
44.0, 1.6330102682113647
45.0, 1.6330102682113647
46.0, 1.6330102682113647
47.0, 1.6330102682113647
48.0, 1.6330102682113647
49.0, 1.6330102682113647
50.0, 1.6330102682113647
51.0, 1.6330102682113647
52.0, 1.6330102682113647
53.0, 1.6330102682113647
54.0, 1.6330102682113647
55.0, 1.6330102682113647
56.0, 1.6330102682113647
57.0, 1.6330102682113647
58.0, 1.6330102682113647
59.0, 1.6330102682113647
60.0, 1.6330102682113647
61.0, 1.6330102682113647
62.0, 1.6330102682113647
63.0, 1.6330102682113647
64.0, 1.6330102682113647
65.0, 1.6330102682113647
66.0, 1.6330102682113647
67.0, 1.6330102682113647
68.0, 1.6330102682113647
69.0, 1.6330102682113647
70.0, 1.6330102682113647
71.0, 1.6330102682113647
72.0, 1.6330102682113647
73.0, 1.6330102682113647
74.0, 1.6330102682113647
75.0, 1.6330102682113647
76.0, 1.6330102682113647
77.0, 1.6330102682113647
78.0, 1.6330102682113647
79.0, 1.6330102682113647
80.0, 1.6330102682113647
81.0, 1.6330102682113647
82.0, 1.6330102682113647
83.0, 1.6330102682113647
84.0, 1.6330102682113647
85.0, 1.6330102682113647
86.0, 1.6330102682113647
87.0, 1.6330102682113647
88.0, 1.6330102682113647
89.0, 1.6330102682113647
90.0, 1.6330102682113647
91.0, 1.6330102682113647
92.0, 1.6330102682113647
93.0, 1.6330102682113647
94.0, 1.6330102682113647
95.0, 1.6330102682113647
96.0, 1.6330102682113647
97.0, 1.6330102682113647
98.0, 1.6330102682113647
99.0, 1.6330102682113647
100.0, 1.6330102682113647
