Time(Seconds), Inputs 
0.0, 0.16270580887794495 
1.0, 0.24642032384872437 
2.0, 0.2921006679534912 
3.0, 0.32762420177459717 
4.0, 0.36016416549682617 
5.0, 0.39035049080848694 
6.0, 0.4186321794986725 
7.0, 0.441461443901062 
8.0, 0.46543025970458984 
9.0, 0.48722922801971436 
10.0, 0.5087579488754272 
11.0, 0.5277183651924133 
12.0, 0.5462098717689514 
13.0, 0.5635598301887512 
14.0, 0.5807607769966125 
15.0, 0.5966104865074158 
16.0, 0.6103250980377197 
17.0, 0.6240387558937073 
18.0, 0.6364429593086243 
19.0, 0.6470468640327454 
20.0, 0.6584276556968689 
21.0, 0.6698075532913208 
22.0, 0.6803617477416992 
23.0, 0.6888832449913025 
24.0, 0.6968353986740112 
25.0, 0.7047876119613647 
26.0, 0.7127397656440735 
27.0, 0.7229363322257996 
28.0, 0.7297787666320801 
29.0, 0.7366201877593994 
30.0, 0.7434626221656799 
31.0, 0.7504520416259766 
32.0, 0.7575617432594299 
33.0, 0.76308274269104 
34.0, 0.7663037776947021 
35.0, 0.7703940868377686 
36.0, 0.7753061056137085 
37.0, 0.7802181243896484 
38.0, 0.7851300835609436 
39.0, 0.7906143665313721 
40.0, 0.7967185974121094 
41.0, 0.8028228282928467 
42.0, 0.8053175210952759 
43.0, 0.8081610202789307 
44.0, 0.8130730390548706 
45.0, 0.8179840445518494 
46.0, 0.8228949904441833 
47.0, 0.8271920084953308 
48.0, 0.8306067585945129 
49.0, 0.8340204954147339 
50.0, 0.8374342918395996 
51.0, 0.841621994972229 
52.0, 0.8470059037208557 
53.0, 0.8505299687385559 
54.0, 0.8540092706680298 
55.0, 0.8572024703025818 
56.0, 0.8598591685295105 
57.0, 0.8625158667564392 
58.0, 0.8651725649833679 
59.0, 0.8681977987289429 
60.0, 0.8719702363014221 
61.0, 0.8757416605949402 
62.0, 0.8795130848884583 
63.0, 0.8837007880210876 
64.0, 0.8889068961143494 
65.0, 0.8922590613365173 
66.0, 0.8952207565307617 
67.0, 0.8981029391288757 
68.0, 0.9007517099380493 
69.0, 0.9034004211425781 
70.0, 0.9060491919517517 
71.0, 0.908866822719574 
72.0, 0.912269651889801 
73.0, 0.9156734943389893 
74.0, 0.9190763235092163 
75.0, 0.9226162433624268 
76.0, 0.9267354011535645 
77.0, 0.9308545589447021 
78.0, 0.9343964457511902 
79.0, 0.9374783635139465 
80.0, 0.9401350617408752 
81.0, 0.9427907466888428 
82.0, 0.9454474449157715 
83.0, 0.9481528401374817 
84.0, 0.9511671662330627 
85.0, 0.9541825652122498 
86.0, 0.9571968913078308 
87.0, 0.9602470397949219 
88.0, 0.9636478424072266 
89.0, 0.9670476913452148 
90.0, 0.9704485535621643 
91.0, 0.9749979376792908 
92.0, 0.9785119891166687 
93.0, 0.9804682731628418 
94.0, 0.9824244976043701 
95.0, 0.9844244718551636 
96.0, 0.9878283143043518 
97.0, 0.9912331104278564 
98.0, 0.9946369528770447 
99.0, 0.9980407953262329 
100.0, 0.5227815652425705 
