Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5644547939300537
1.0, 1.5644547939300537
2.0, 1.5644547939300537
3.0, 1.5644547939300537
4.0, 1.5644547939300537
5.0, 1.5644547939300537
6.0, 1.5644547939300537
7.0, 1.5644547939300537
8.0, 1.5644547939300537
9.0, 1.5644547939300537
10.0, 1.5644547939300537
11.0, 1.5644547939300537
12.0, 1.5644547939300537
13.0, 1.5644547939300537
14.0, 1.5644547939300537
15.0, 1.5644547939300537
16.0, 1.5644547939300537
17.0, 1.5644547939300537
18.0, 1.5644547939300537
19.0, 1.5644547939300537
20.0, 1.5644547939300537
21.0, 1.5644547939300537
22.0, 1.5644547939300537
23.0, 1.5644547939300537
24.0, 1.5644547939300537
25.0, 1.5644547939300537
26.0, 1.5644547939300537
27.0, 1.5644547939300537
28.0, 1.5644547939300537
29.0, 1.5644547939300537
30.0, 1.5644547939300537
31.0, 1.5644547939300537
32.0, 1.5644547939300537
33.0, 1.5644547939300537
34.0, 1.5644547939300537
35.0, 1.5644547939300537
36.0, 1.5644547939300537
37.0, 1.5644547939300537
38.0, 1.5644547939300537
39.0, 1.5644547939300537
40.0, 1.5644547939300537
41.0, 1.5644547939300537
42.0, 1.5644547939300537
43.0, 1.5644547939300537
44.0, 1.5644547939300537
45.0, 1.5644547939300537
46.0, 1.5644547939300537
47.0, 1.5644547939300537
48.0, 1.5644547939300537
49.0, 1.5644547939300537
50.0, 1.5644547939300537
51.0, 1.5644547939300537
52.0, 1.5644547939300537
53.0, 1.5644547939300537
54.0, 1.5644547939300537
55.0, 1.5644547939300537
56.0, 1.5644547939300537
57.0, 1.5644547939300537
58.0, 1.5644547939300537
59.0, 1.5644547939300537
60.0, 1.5644547939300537
61.0, 1.5644547939300537
62.0, 1.5644547939300537
63.0, 1.5644547939300537
64.0, 1.5644547939300537
65.0, 1.5644547939300537
66.0, 1.5644547939300537
67.0, 1.5644547939300537
68.0, 1.5644547939300537
69.0, 1.5644547939300537
70.0, 1.5644547939300537
71.0, 1.5644547939300537
72.0, 1.5644547939300537
73.0, 1.5644547939300537
74.0, 1.5644547939300537
75.0, 1.5644547939300537
76.0, 1.5644547939300537
77.0, 1.5644547939300537
78.0, 1.5644547939300537
79.0, 1.5644547939300537
80.0, 1.5644547939300537
81.0, 1.5644547939300537
82.0, 1.5644547939300537
83.0, 1.5644547939300537
84.0, 1.5644547939300537
85.0, 1.5644547939300537
86.0, 1.5644547939300537
87.0, 1.5644547939300537
88.0, 1.5644547939300537
89.0, 1.5644547939300537
90.0, 1.5644547939300537
91.0, 1.5644547939300537
92.0, 1.5644547939300537
93.0, 1.5644547939300537
94.0, 1.5644547939300537
95.0, 1.5644547939300537
96.0, 1.5644547939300537
97.0, 1.5644547939300537
98.0, 1.5644547939300537
99.0, 1.5644547939300537
100.0, 1.5644547939300537
